,predicted
10_1,-9.076491377033273
11_1,-8.839740316073883
12_1,-8.515099916005578
13_1,-5.4749837722135375
14_1,-4.0476349482906535
15_1,-2.2577746063426236
16_1,-0.5756129016383125
17_1,-1.442881486422387
18_1,-0.6671213307582867
19_1,-0.46352682150504165
1_1,-6.981768525865373
20_1,-3.586515029504643
21_1,-0.021626611836065453
22_1,-0.11798834228844936
23_1,0.01140918685874518
24_1,0.604500216947358
2_1,-8.16028463235915
3_1,-1.1195059054742615
4_1,-0.1290328333032324
5_1,-7.603001177813934
6_1,-8.325997296217874
7_1,-2.657104007727172
8_1,-4.514722690557929
9_1,-4.882808975959955
10_2,-8.923986730821897
11_2,-8.718854466458572
12_2,-8.6078179009006
13_2,-5.381085840855727
14_2,-3.7694022147651673
15_2,-1.1769241622889393
16_2,-0.35387135298580147
17_2,-2.4651601327624606
18_2,-0.7449905359560879
19_2,-0.27995039391021637
1_2,-8.669304092379233
20_2,-2.498094336496992
21_2,0.11790156838840998
22_2,-1.4075236704383236
23_2,0.1997612111623318
24_2,0.5239014854954492
2_2,-8.901405916091523
3_2,-0.14938809939623113
4_2,-1.6301492857801825
5_2,-7.697139531622701
6_2,-8.284861394306542
7_2,-4.02989083161858
8_2,-8.686512009951203
9_2,-5.6873986868371125
10_3,-8.933744121876023
11_3,-8.426714865922584
12_3,-8.9528520608756
13_3,-6.808739642155961
14_3,-6.242247083339304
15_3,-2.854207435528736
16_3,-0.34893064624011627
17_3,-2.9410162295304745
18_3,-0.9929476080744523
19_3,-1.2083489617790026
1_3,-8.315636655289753
20_3,-2.9737288234370918
21_3,-0.34509153888177246
22_3,-0.3937115128255922
23_3,0.09064657755908272
24_3,0.7058146801290824
2_3,-9.198139939679585
3_3,-3.4579056547685276
4_3,-0.521468506723952
5_3,-7.736586342333498
6_3,-8.823343393111445
7_3,-1.7530761029283888
8_3,-9.132621957829956
9_3,-5.673506711372619
10_4,-9.064688443991727
11_4,-4.143658569092514
12_4,-8.536634920290378
13_4,-6.810545542180483
14_4,-7.309654645533254
15_4,-0.3154945157804424
16_4,-0.3192279715717302
17_4,-0.7758633931481027
18_4,-0.7506194528703078
19_4,-0.10199926938825091
1_4,-8.097468374055092
20_4,-1.943910918625269
21_4,0.19675855250977453
22_4,-0.08412201537026957
23_4,-0.023258214945629057
24_4,0.9007451257841708
2_4,-8.263434221206138
3_4,-5.20004394889065
4_4,0.6675719250233244
5_4,-7.929662079827414
6_4,-8.805143524228852
7_4,-2.9733032678213913
8_4,-8.115246410404323
9_4,-9.013051277523239
10_5,-8.764493940726057
11_5,-8.759572964819059
12_5,-8.863858377516062
13_5,-5.276388571294985
14_5,-5.064097102195729
15_5,0.060162416584056314
16_5,-0.30584946239126565
17_5,-1.094337308833159
18_5,-0.7588331676055248
19_5,-0.413707755408536
1_5,-8.01495711978378
20_5,-2.81973957787595
21_5,-0.47660592361752535
22_5,-1.220769625272353
23_5,0.04610002566182041
24_5,0.2851927290445019
2_5,-9.07284148127388
3_5,-0.20525809832483582
4_5,0.32374617380372084
5_5,-6.852762013674343
6_5,-9.118340630008479
7_5,-1.352081468330011
8_5,-8.789384508482879
9_5,-7.117921296119476
