,predicted
10_1,-2.5006739365750175
11_1,-6.720365057158331
12_1,-4.850023369097117
13_1,-0.8981824716962629
14_1,-3.891602675220958
15_1,0.9077122123474507
16_1,0.050181764862313336
17_1,-2.63655124764971
18_1,-2.961273683643228
19_1,-0.3290748322321458
1_1,-8.164522413580757
20_1,0.19793386768375001
21_1,-0.8275195295858856
22_1,-1.1085903593155821
23_1,-0.645337298350516
24_1,1.4108733436402352
2_1,-2.3237248163945123
3_1,1.553571392282647
4_1,1.8571632259639106
5_1,0.5040560004962132
6_1,-0.690259150666764
7_1,0.04361007164560922
8_1,0.2798946535964337
9_1,0.5546153288625991
10_2,-2.049066819986463
11_2,-6.085920584068145
12_2,-7.371560644988407
13_2,-0.8046866038988861
14_2,-4.879322798441601
15_2,1.2340769458406835
16_2,-0.02369270781681429
17_2,-2.6862630232739546
18_2,-2.6935597743055433
19_2,-0.5341178768212416
1_2,-5.092652244950097
20_2,-0.052550527419002575
21_2,-1.8071121285909288
22_2,-0.9805358185510975
23_2,-0.6311142200752387
24_2,0.8117994986259817
2_2,-1.9663945107416956
3_2,0.5129504259589069
4_2,1.712857757838525
5_2,-0.6898220091606145
6_2,-0.6639656631481472
7_2,-0.49344834836977747
8_2,0.5505087343730488
9_2,0.616379717204964
10_3,-2.380159832047816
11_3,-7.7870022306916065
12_3,-5.045076093254686
13_3,-0.6642869499918886
14_3,-5.1879130229884876
15_3,-0.09464852072860812
16_3,0.29636043981035054
17_3,-0.8192413931029364
18_3,-0.5640822583399019
19_3,-0.9919743315920396
1_3,-7.874783129830762
20_3,0.3032722850886096
21_3,-0.35851980332701516
22_3,0.4335584184864901
23_3,-0.8531416659511488
24_3,0.7444122306067048
2_3,-2.151605629822674
3_3,1.5049716280663759
4_3,1.225140020163513
5_3,0.3992865198848456
6_3,-0.06467567556811832
7_3,0.680585130849909
8_3,0.5874101131888785
9_3,-0.11110420845224041
10_4,-2.6909192245570437
11_4,-7.510366651492903
12_4,-5.310296265660425
13_4,0.002777228459505774
14_4,-4.164289700092279
15_4,0.6310328287402703
16_4,0.24122108989203056
17_4,-1.3241484208182355
18_4,-1.8186856232993012
19_4,-0.27347838462839963
1_4,-6.962108251786935
20_4,0.3804495165426587
21_4,-0.44447520185298606
22_4,-0.4216664571648369
23_4,-1.9777920062049568
24_4,1.6124062156965173
2_4,-2.1899524098587158
3_4,1.1194520259822027
4_4,1.72426994416036
5_4,-0.424530945496744
6_4,-0.6397610210210027
7_4,0.06400623034504375
8_4,0.6600826117838647
9_4,0.6691261208975834
10_5,-2.3302903205590435
11_5,-7.122103634760284
12_5,-5.21869377055962
13_5,-0.4088201954454702
14_5,-3.575947753803243
15_5,0.29852701001675586
16_5,0.23998050330364637
17_5,-2.3380676303678642
18_5,-2.0157198354855033
19_5,-0.36151655119325854
1_5,-6.9248435274299815
20_5,0.417440384264822
21_5,0.18029145686862766
22_5,-0.06937446638960393
23_5,-0.6668417047095643
24_5,1.522804615793319
2_5,-1.8918127907436795
3_5,1.3045273278390987
4_5,1.732299492828442
5_5,0.8276873065446696
6_5,-0.13699011331444497
7_5,0.7256867221952287
8_5,0.42998506891421
9_5,0.6434006075661921
