,predicted
10_1,2.085286164042466
11_1,1.8968247123447168
12_1,2.1159418458452897
13_1,0.7148377009831521
14_1,0.246345825855865
15_1,0.6684193827137668
16_1,0.6544886853347788
17_1,0.07369098319465776
18_1,0.5921522526270618
19_1,0.2503954230577524
1_1,-3.3674180145404824
20_1,0.3545974005750464
21_1,0.23533001114387525
22_1,0.03967134733529463
23_1,0.5423752754531583
24_1,1.320822103804395
2_1,2.4221152097027345
3_1,0.8944095571208347
4_1,0.8066182934060211
5_1,-7.719382520576002
6_1,-0.8353968068579474
7_1,0.15145407433341987
8_1,0.49962193707994745
9_1,0.5612633049587817
10_2,2.766755044868617
11_2,1.726021032295926
12_2,2.567631008596011
13_2,0.8789286882748197
14_2,-0.790947920916459
15_2,0.8869353431804805
16_2,0.5779733426606929
17_2,-0.3614092900074434
18_2,0.16942402236772164
19_2,0.2794802457428053
1_2,-3.1804825293090984
20_2,0.369713412489407
21_2,0.135216614124903
22_2,-1.5735289777155237
23_2,0.45460792640750647
24_2,1.2606061710000835
2_2,2.5018658796864237
3_2,0.953582134200972
4_2,0.7492683515584007
5_2,-7.906963207486947
6_2,-0.2202006746656289
7_2,0.6201835954985796
8_2,0.5679521207074957
9_2,0.3631497809047089
10_3,1.3560614984420036
11_3,2.081932065312443
12_3,2.3456198489680116
13_3,0.14016785053222058
14_3,-0.9214395622940812
15_3,0.8035954956384121
16_3,0.44254900019573884
17_3,-1.0358978530237857
18_3,-0.0033989750351075074
19_3,-0.3153611319947888
1_3,-3.623363998394887
20_3,0.32549530721599934
21_3,0.21892549565987884
22_3,-1.8874861422493185
23_3,0.4483245871899952
24_3,1.0585532250052152
2_3,2.92808917721407
3_3,0.5582402354498959
4_3,0.9536065792148126
5_3,-7.7631577687160185
6_3,0.4390435243080806
7_3,-0.0663281915594249
8_3,0.5494025108321258
9_3,0.49120821671939635
10_4,2.6740963280932335
11_4,1.1805982458372295
12_4,2.5446544972425444
13_4,0.8577670590459283
14_4,-0.9949116156410278
15_4,0.47279847792387486
16_4,0.3874013481634269
17_4,-0.05776063807183403
18_4,0.06953872975090283
19_4,0.23563955704799128
1_4,-3.4047258645330842
20_4,0.3601131636715942
21_4,0.0029413996557983474
22_4,-0.08824152312597812
23_4,0.18107576351813492
24_4,1.245984522239263
2_4,2.529508115630652
3_4,0.8250382085276288
4_4,0.8896153361100778
5_4,-7.65875962627198
6_4,0.2872912271994174
7_4,0.8902954323833968
8_4,0.3187662459787532
9_4,0.48803454510975064
10_5,2.7623110132247244
11_5,1.7707892464965385
12_5,2.7194374488338
13_5,0.8774781773630418
14_5,-1.0628126757995036
15_5,1.0984054646375514
16_5,0.2955139257884765
17_5,-0.015169767855191202
18_5,0.3328591743936916
19_5,-0.18710532778556674
1_5,-3.4972241939339175
20_5,0.27828675313683765
21_5,0.17936012387601996
22_5,0.18201975205575655
23_5,0.36858020168274885
24_5,0.9784800593228379
2_5,2.4504061180202585
3_5,1.0314224079290024
4_5,0.8573384574735254
5_5,-7.4776775554016455
6_5,0.07906717159969365
7_5,0.48302131482274296
8_5,-0.2665283303878001
9_5,0.3725497020769094
