,predicted
10_1,1.073862582865113
11_1,1.2381459045147765
12_1,-0.35977049877196104
13_1,0.07078221649107443
14_1,-0.768442360976329
15_1,0.35573414435028805
16_1,0.6074661993626738
17_1,-0.13911985919595313
18_1,0.4364144375353054
19_1,-0.2641638925873394
1_1,-7.270591211992245
20_1,-0.07343355656453623
21_1,0.2759076503607718
22_1,0.36647129122286604
23_1,0.01117018923929833
24_1,0.7197920924544918
2_1,1.0435186451469953
3_1,0.05813554253027032
4_1,0.9016016506776383
5_1,-0.5511873899032594
6_1,-0.9633060928945902
7_1,-0.07083911472916347
8_1,0.28814139866255084
9_1,0.12207568626404158
10_2,1.230080317056955
11_2,1.1629944102878067
12_2,0.35046487359191913
13_2,0.19704871868691975
14_2,-1.2533801144912788
15_2,0.5491366454945619
16_2,0.531639548661817
17_2,-0.9617612731180728
18_2,-0.010080278813746277
19_2,-0.21247689882715626
1_2,-3.9756013528151333
20_2,0.15459199363534737
21_2,0.27864051036263243
22_2,-0.2439411294961903
23_2,0.020026332354063633
24_2,0.9406761281371468
2_2,0.9877766579694748
3_2,0.8106436875445745
4_2,0.9002506889541899
5_2,-1.1325260701566875
6_2,-0.19514843991679454
7_2,0.06679979481789246
8_2,0.3680112779885395
9_2,0.015705401654377105
10_3,-0.15882265684299438
11_3,1.0703465203763702
12_3,-0.3142797816855304
13_3,-0.8336305750453787
14_3,-2.555355849471886
15_3,-0.10650234571126045
16_3,0.40714070903752203
17_3,-1.2241353449433796
18_3,0.5129634502898885
19_3,-0.7916807590186822
1_3,-7.7403613319872555
20_3,0.21326441501124463
21_3,-0.315275764236307
22_3,-0.43867556600275814
23_3,-0.06496477413294975
24_3,0.9474124113773383
2_3,0.8613968061006813
3_3,0.34564365522600027
4_3,0.7079774740141431
5_3,-1.9251121609097908
6_3,0.20154398807690288
7_3,0.5225454899033327
8_3,0.24646464288786646
9_3,0.20140951615660602
10_4,0.17580731452327977
11_4,0.5567752489535015
12_4,-0.5841011029960426
13_4,0.21383767192718955
14_4,-2.145665185824935
15_4,-0.04215263777634371
16_4,0.4200267703486821
17_4,-0.42163898335981215
18_4,0.30930281625518513
19_4,-0.24574974078902548
1_4,-6.454976102643931
20_4,0.20080344969802985
21_4,0.3263828366733321
22_4,0.5096232515451375
23_4,0.036628316103916946
24_4,0.8655493982397098
2_4,0.7361531695728551
3_4,0.17570780571647487
4_4,0.7381605034140337
5_4,-2.874792838436271
6_4,-0.37037195113961024
7_4,0.4730023905749764
8_4,-1.9738585227424679
9_4,-0.02546374066593486
10_5,0.8881448111195103
11_5,1.0113402302696068
12_5,0.21879940610773224
13_5,-0.18132671887534565
14_5,-1.6589968056540323
15_5,0.7348356714197971
16_5,0.4254589400678128
17_5,-0.15109278173337387
18_5,0.30071831453098025
19_5,-0.49645996370403933
1_5,-7.45092165332707
20_5,0.1475522787124712
21_5,0.338013102179851
22_5,-0.25408946270846394
23_5,0.08678314355921803
24_5,0.49185650157345073
2_5,0.8639381824922384
3_5,0.558956966579237
4_5,0.6438246865622482
5_5,-1.2675622706786416
6_5,-1.0125375047039478
7_5,0.26117688803616096
8_5,-0.03840027476319535
9_5,0.21468288017186285
