,predicted
10_1,1.823857003624433
11_1,2.01459118735671
12_1,1.1320685742943153
13_1,0.3088513428008495
14_1,-0.764368551772933
15_1,0.40769873807530477
16_1,0.14492236886505674
17_1,-0.7155643198429207
18_1,-0.03539147889052925
19_1,-0.2134938347621292
1_1,-3.431000718627406
20_1,0.009945515068025483
21_1,0.3001910190698302
22_1,0.4383092838091353
23_1,-0.01094519037116283
24_1,0.9438299512184484
2_1,2.195243414468078
3_1,0.025378892232436296
4_1,0.7619909972834996
5_1,-6.869971357818365
6_1,-0.6040540703935289
7_1,-0.5466890123465511
8_1,0.4267382929658497
9_1,0.4314408010203143
10_2,1.8224720870433833
11_2,1.7583778443267792
12_2,1.6548425407035632
13_2,0.5781989044561051
14_2,-0.6249958031706333
15_2,0.6801520788008643
16_2,0.10197216803509927
17_2,-0.861535690985423
18_2,-0.41781996194394616
19_2,-0.1132137759358945
1_2,-3.131369898421663
20_2,0.3281070185222628
21_2,0.14827850317690602
22_2,-1.584379487187061
23_2,0.03721710137760225
24_2,1.0189059791040278
2_2,1.921716801875011
3_2,0.6355458342437816
4_2,0.6855387342484566
5_2,-7.809213281972425
6_2,-0.4048153295038027
7_2,0.024387795128422117
8_2,0.18942162791390452
9_2,0.12481012244563673
10_3,1.5272707826135716
11_3,2.1700282285253456
12_3,1.527437146915436
13_3,-0.7418985591028118
14_3,-1.529700372559696
15_3,0.5843780692494517
16_3,0.1307004965754302
17_3,-1.1385104298023012
18_3,-0.40081894026007986
19_3,-0.23183517029501868
1_3,-4.215244310147722
20_3,0.29613758449005007
21_3,0.16053877773057446
22_3,-2.1159987552317916
23_3,0.0044938573637050795
24_3,0.9410049483743953
2_3,2.2170837995679844
3_3,-0.20381306137166538
4_3,0.7711500378580517
5_3,-7.531821379001009
6_3,0.033849759546770615
7_3,-0.5729963599791743
8_3,0.39849749968288495
9_3,0.36306573920186724
10_4,2.4762889830825614
11_4,1.6554908653696998
12_4,1.5934428638707616
13_4,0.6058161157692323
14_4,-1.270319292817824
15_4,-0.05150710901281449
16_4,0.06152577405541915
17_4,-0.2983116091089132
18_4,-0.23689999439775164
19_4,0.12366327837155974
1_4,-4.044978478564247
20_4,0.26086939320424674
21_4,0.16432925204124488
22_4,0.15051580516579363
23_4,-0.02444078071161252
24_4,1.1016307579675542
2_4,2.6234665041219256
3_4,0.629376471742416
4_4,0.7952226310634325
5_4,-7.916824343928211
6_4,-0.22759059935298864
7_4,0.6563520067788821
8_4,0.10094225343658864
9_4,0.37480007503734775
10_5,1.8734148409621556
11_5,1.8309858897361868
12_5,1.4973016999889266
13_5,0.4161306537731749
14_5,-1.5377774076646071
15_5,0.6982252619435424
16_5,0.07533481250784979
17_5,-0.4150518314688746
18_5,0.10260202340175781
19_5,-0.3452660003202249
1_5,-3.7068934527760935
20_5,0.2621798976249583
21_5,0.35309261132673053
22_5,-0.13107868593247815
23_5,0.012030936209837249
24_5,0.810096057567954
2_5,1.830738949627289
3_5,0.6339946238040879
4_5,0.8032954634028626
5_5,-7.161526813180697
6_5,-0.1703824017311871
7_5,0.061325272630455056
8_5,-0.18889170505354727
9_5,0.4610857195108318
