,predicted
10_1,1.4435643437342358
11_1,1.8035951105620045
12_1,-0.22044800610875534
13_1,0.23394485202581414
14_1,-0.32967600263664393
15_1,0.23718651799097853
16_1,0.32427895246061206
17_1,0.041430860400296136
18_1,0.37915223487257294
19_1,0.020359015599551698
1_1,-7.5807342077754605
20_1,-0.1443335433512095
21_1,0.40584750189064805
22_1,-0.06080660931610776
23_1,0.3325144652489018
24_1,1.2730936453636148
2_1,2.072622752209027
3_1,0.8662806468309187
4_1,0.7528765567382526
5_1,-7.9311814453115845
6_1,-1.434390866369245
7_1,0.16583979750993877
8_1,0.14721922035972113
9_1,0.2932619499840733
10_2,1.5138574868595964
11_2,1.2195160638124123
12_2,0.2630530286619971
13_2,0.4006716557978231
14_2,-0.6140891249912545
15_2,0.7500651264903141
16_2,0.04319925408736988
17_2,-0.4587221097884842
18_2,-0.39166951694002355
19_2,0.1337128941242706
1_2,-5.869060222266216
20_2,0.2083360634550865
21_2,0.40277084499478255
22_2,-1.0766956044931602
23_2,0.4019758299448079
24_2,1.1580970733657343
2_2,1.6209151307487313
3_2,1.1792820751664648
4_2,0.48659161306058574
5_2,-7.971859012150845
6_2,-0.5344194047816129
7_2,-0.2852277113384317
8_2,0.3215886448827814
9_2,0.020988940965758384
10_3,0.6412966316096358
11_3,1.2321296443268495
12_3,0.3181076970016069
13_3,-1.0090598561636808
14_3,-1.3798358950486491
15_3,0.3494353550355255
16_3,0.16845516500323085
17_3,-1.0018541029453196
18_3,0.17982982219914864
19_3,-0.507603085793241
1_3,-7.479336597331958
20_3,0.28980003029887164
21_3,0.18907157632374802
22_3,-3.0051446868710148
23_3,0.32402162868178613
24_3,1.0654008906927797
2_3,1.8949246150969654
3_3,0.13045455251458582
4_3,0.6643322780454791
5_3,-7.8697968165280505
6_3,-0.22160220333186717
7_3,-0.13693461210190364
8_3,0.3729253353012175
9_3,0.1618294734086751
10_4,1.4148666952849753
11_4,0.6285998892955803
12_4,0.4197422580494805
13_4,0.5418656858965553
14_4,-1.3071079554864846
15_4,0.4654082855930096
16_4,0.30571026743133467
17_4,0.05037715678948954
18_4,0.4027743668274737
19_4,-0.08935657597393347
1_4,-7.643797305764264
20_4,0.379551173783956
21_4,0.3174060960669585
22_4,-0.2669537849634161
23_4,0.3662540676463919
24_4,1.2535674388539915
2_4,2.1970291913780264
3_4,0.6999380919835378
4_4,0.9088980006899392
5_4,-7.988308485376438
6_4,-0.5166101820328117
7_4,0.8464454020519101
8_4,0.10605807837494437
9_4,0.2294340684624442
10_5,1.807120381641335
11_5,1.403709852424817
12_5,0.6634643935225881
13_5,0.292366102827209
14_5,-1.7939382734504823
15_5,0.9807683984977389
16_5,0.3350813525733203
17_5,0.13023744636248233
18_5,0.087228209599067
19_5,0.1575843433870684
1_5,-7.708160912666302
20_5,0.0671496913884436
21_5,0.2733233028318235
22_5,0.05304893644867164
23_5,0.4148018600048916
24_5,1.160072190780796
2_5,1.757019792424712
3_5,0.716868663321803
4_5,0.36733795070407943
5_5,-7.949812013739895
6_5,-1.1357327864512814
7_5,0.2330425268934566
8_5,-0.33549211521097144
9_5,0.06615283692587774
