,predicted
10_1,2.230033801555025
11_1,2.7898840743162165
12_1,2.7441501080774375
13_1,0.9889574883952378
14_1,0.21401362804893767
15_1,0.7176545499608024
16_1,0.3828546197349183
17_1,0.09323141020729206
18_1,0.27989747539170107
19_1,0.11502869985181821
1_1,-1.4038677953236791
20_1,0.58484758843861
21_1,-0.3687170726730114
22_1,-0.33245105789398177
23_1,0.287352306422174
24_1,0.9579826532345525
2_1,2.695840384917163
3_1,0.835421417121308
4_1,0.4994676237705634
5_1,-4.601704902674942
6_1,0.5252345195255
7_1,0.1624062004387678
8_1,0.806108805067095
9_1,0.602722580392955
10_2,3.1364924101424227
11_2,2.0426531687068876
12_2,2.003307601820615
13_2,0.4747672582312702
14_2,0.8560590764557989
15_2,0.7585409504814624
16_2,0.458893063198018
17_2,-0.2374988193809871
18_2,0.6997040088470744
19_2,0.23008214608537605
1_2,-1.7095914287977128
20_2,0.6801099807051909
21_2,0.26732488771274016
22_2,-0.3484409244654626
23_2,0.3161891547544938
24_2,0.9166988725972545
2_2,2.592892397231622
3_2,1.2157848160211917
4_2,1.0103124113352113
5_2,-3.9789545627482306
6_2,1.051702513352573
7_2,-0.10312164750510475
8_2,0.7612097627021619
9_2,0.10586675795301612
10_3,1.110376061593674
11_3,1.9398185379524404
12_3,3.6626324254764557
13_3,-2.727670122802102
14_3,-1.2095010379068472
15_3,0.8446844832495062
16_3,0.35099317066267494
17_3,-0.4540562568467485
18_3,0.5321638215749194
19_3,-0.020143221536408615
1_3,-1.3958410399863188
20_3,0.42824616730493
21_3,0.26214860697253684
22_3,0.12487892975096848
23_3,0.36407292690993315
24_3,1.0442484300618777
2_3,2.8749775073636425
3_3,0.8971089169266281
4_3,1.1217644730967389
5_3,-7.8154747426354785
6_3,0.5413730993133425
7_3,0.6720377269777833
8_3,0.7345956670002677
9_3,0.7238470050407122
10_4,3.5413392194777353
11_4,2.0558023376073766
12_4,3.3719980538948406
13_4,0.7761370561978278
14_4,-0.4651232129037897
15_4,0.21700160378876304
16_4,0.3983703746939567
17_4,-0.11894971293074705
18_4,-0.1404149183268272
19_4,0.16107208705671452
1_4,-1.679024460051712
20_4,0.4483291348453059
21_4,0.02989037202702697
22_4,-0.04470680287247976
23_4,0.3361104023555045
24_4,1.1109474910322283
2_4,3.5413392194777353
3_4,0.35820750309635735
4_4,1.0571214591274178
5_4,-4.836198592203941
6_4,-1.1681732087162504
7_4,0.7110420817676563
8_4,0.05934569318283559
9_4,0.7620368501697637
10_5,3.14425961506228
11_5,1.8789695153515147
12_5,3.4250663997956208
13_5,0.7289882162813514
14_5,-0.8421183930027236
15_5,1.0004880400455474
16_5,0.3226429724137928
17_5,0.2528096668017889
18_5,0.7410868538957673
19_5,0.19371998446349958
1_5,-1.0354948759827836
20_5,0.2760444218577462
21_5,0.40147855167175883
22_5,0.9990150806354283
23_5,0.3765699164109864
24_5,1.1283235386527606
2_5,2.6865496415080505
3_5,1.3059327516855732
4_5,0.5320895814882058
5_5,-4.600030500979175
6_5,0.8365449378467289
7_5,0.38663522996993704
8_5,-0.06048283054404563
9_5,0.7961319182869891
