,predicted
10_1,-9.224827241930985
11_1,-8.973166300934839
12_1,-8.37092346358516
13_1,-5.313868977880129
14_1,-5.730773616743908
15_1,-1.8313719817235634
16_1,0.178317923952733
17_1,-2.007734161568044
18_1,-0.7106563315126381
19_1,-0.8997832621000775
1_1,-7.433177480927092
20_1,-3.8617139986565165
21_1,-0.1502180058805952
22_1,-0.9278955705233216
23_1,0.20782129802417754
24_1,0.412089017992179
2_1,-8.770500837954607
3_1,-0.8045654287426186
4_1,0.0011329532463218506
5_1,-7.54379654013227
6_1,-8.511522433889402
7_1,-2.5162205612508712
8_1,-6.826074211605999
9_1,-8.190226676632925
10_2,-9.25394584063503
11_2,-8.976685729026073
12_2,-8.617348046731049
13_2,-5.198660693445866
14_2,-3.3475998268598124
15_2,-0.53749858163445
16_2,-0.26276743664613994
17_2,-1.4467710952915538
18_2,-0.319431692333741
19_2,-1.0145047906608342
1_2,-8.79236298669473
20_2,-1.7798184223941615
21_2,-0.5260428271042513
22_2,-6.033777187634689
23_2,0.06321797891928782
24_2,0.6346528374733172
2_2,-9.400821463892326
3_2,0.28780753326035535
4_2,-0.16008892730126476
5_2,-7.687365030640489
6_2,-8.43295672736344
7_2,-3.5542520799802726
8_2,-8.853657750515964
9_2,-8.40599005508252
10_3,-9.070734527526133
11_3,-8.654683300592051
12_3,-8.274523660620234
13_3,-6.674270128061775
14_3,-5.6063095031846775
15_3,-2.4911694402920372
16_3,0.027987007044044762
17_3,-3.648200480404554
18_3,-0.849196238683117
19_3,-2.2807028711370823
1_3,-7.603026531581588
20_3,-3.265062237188405
21_3,-0.9480541761696625
22_3,-3.5853322967438617
23_3,0.2505242004219642
24_3,0.7895499194877622
2_3,-9.031480216022807
3_3,-3.0459315187544753
4_3,-0.8760533174824728
5_3,-7.17315196047023
6_3,-8.97799223859662
7_3,-3.3993744531580985
8_3,-9.117481862243842
9_3,-7.327606955887702
10_4,-8.822318685633462
11_4,-8.018918214330329
12_4,-8.384145958482524
13_4,-4.383200411153095
14_4,-5.6216411203884595
15_4,-0.7703165487352068
16_4,-0.441278226308384
17_4,-1.6699828491400168
18_4,-0.9115006226549662
19_4,-1.117181869626735
1_4,-8.024732154664555
20_4,-2.04774346020107
21_4,-0.8653278219064132
22_4,-2.7128269885081586
23_4,0.05333468596677764
24_4,0.6555689738123821
2_4,-9.031827150824043
3_4,-3.7649269488537955
4_4,0.5804404692013645
5_4,-7.783022041852529
6_4,-8.57130722756047
7_4,-1.672904780930515
8_4,-7.817224019966433
9_4,-8.78571917897475
10_5,-8.566845571462226
11_5,-8.99842344045383
12_5,-9.106222474889583
13_5,-5.558002385390794
14_5,-6.247368648774439
15_5,0.3964450790383339
16_5,0.08407149359867572
17_5,-1.3586011695257523
18_5,-0.21564368794949326
19_5,-1.1685037586281728
1_5,-8.209383776559168
20_5,-3.625915292676585
21_5,-0.7742267941551213
22_5,-1.9412902966626087
23_5,0.09649794212342852
24_5,0.695936230543711
2_5,-9.419582992896112
3_5,-1.0025011977068652
4_5,0.4601069686024126
5_5,-7.355585756836867
6_5,-8.425997669680033
7_5,-2.5107150524497555
8_5,-8.748008511199982
9_5,-8.511307965461237
