,predicted
10_1,1.6607344822268164
11_1,1.7252559280152613
12_1,4.447827398074387
13_1,1.0164904441287024
14_1,0.6073285742546102
15_1,1.3543953943697413
16_1,0.7155590607331577
17_1,-0.06905688007349015
18_1,0.47355384819149204
19_1,0.323726647969112
1_1,-0.86518945888447
20_1,0.6322449493813329
21_1,0.315519599604553
22_1,0.32173190697841336
23_1,0.4963812013899738
24_1,1.366697199721599
2_1,1.9202233068784913
3_1,0.5984916798108035
4_1,1.0850092027989737
5_1,-8.0
6_1,1.0755263082741693
7_1,0.48956649176797906
8_1,1.036035611607256
9_1,0.861461413893984
10_2,2.7261393996248886
11_2,1.6736654643990065
12_2,4.2373062417253875
13_2,1.267934931783558
14_2,-0.755594951857224
15_2,0.8563824498645096
16_2,0.6163241610296085
17_2,-0.1998314771861686
18_2,0.48218163690238924
19_2,0.26749606790729186
1_2,-0.6998016453664606
20_2,0.5346145819856659
21_2,0.2623804046395726
22_2,0.33164800696539837
23_2,0.41110909335266527
24_2,1.3721248462461046
2_2,3.020276115937232
3_2,1.2500541247608192
4_2,1.0594102633438778
5_2,-8.0
6_2,0.6992110844833794
7_2,0.7479784961923042
8_2,0.910038979309317
9_2,0.7302675416807523
10_3,1.1883071569460002
11_3,2.0953201895414377
12_3,4.061690781966153
13_3,-2.9245028449443193
14_3,-0.8323539036954973
15_3,1.1203491333205013
16_3,0.5770852788469787
17_3,-0.381537724804464
18_3,0.7482485922687419
19_3,0.1426116685989318
1_3,-0.9580050389108382
20_3,0.5907366138598177
21_3,0.25825030874872157
22_3,0.24858408119657574
23_3,0.4193242784776588
24_3,1.2166848530269985
2_3,3.106970576724732
3_3,1.0967053453999778
4_3,1.340666027930154
5_3,-7.835049150052373
6_3,0.7119328893164485
7_3,0.7411660829951506
8_3,1.0683283467040903
9_3,0.9634912517818652
10_4,3.6110664031316624
11_4,1.7025826612982036
12_4,4.3896314518471735
13_4,1.17497375072457
14_4,-0.2396525209339471
15_4,0.9330922282806563
16_4,0.6559280185906305
17_4,0.0634716567865814
18_4,0.4223535809496351
19_4,0.26516189407641994
1_4,-0.802988137616218
20_4,0.3986864640411529
21_4,0.36075390114884326
22_4,0.242479612513344
23_4,0.2580933945815829
24_4,1.2473339463333304
2_4,3.1302665595342876
3_4,0.9871674537699908
4_4,1.1075932779249436
5_4,-7.356845165249424
6_4,1.2695022389320378
7_4,0.6259826589136517
8_4,0.5948054544266604
9_4,0.8255936337664148
10_5,3.36731498838384
11_5,1.2257810363834938
12_5,3.5775663243817313
13_5,1.0009878788976128
14_5,-0.06742539842192034
15_5,1.1718400104202913
16_5,0.551547367958938
17_5,-0.05916046422612205
18_5,0.2504934039843084
19_5,0.3114349987642534
1_5,-0.4842655253174213
20_5,0.6254606534040839
21_5,0.32613551325582
22_5,0.9100462227943671
23_5,0.46040034354280424
24_5,1.1387789750182056
2_5,2.5159422123796835
3_5,1.046401275554452
4_5,1.1189187048313662
5_5,-7.060278434091757
6_5,1.3305689206144997
7_5,0.4937353835998274
8_5,0.48627266357075205
9_5,0.9722310679737995
