,predicted
10_1,-9.074511283680671
11_1,-8.912539858329085
12_1,-8.604193005392759
13_1,-5.739506165206133
14_1,-4.602310945311188
15_1,-2.547726094761231
16_1,0.3461470051379184
17_1,-1.1539856252713103
18_1,-0.41298175025803385
19_1,-0.4663875083590539
1_1,-7.499829786726338
20_1,-3.2750717518739814
21_1,0.10469365821290964
22_1,-1.8718250442107884
23_1,0.23049561347448908
24_1,0.8117377485781849
2_1,-8.603605782006857
3_1,-0.4433371536832326
4_1,0.19740297940617446
5_1,-7.5884228912774985
6_1,-8.477145931992732
7_1,-2.303021949574156
8_1,-6.960073372129456
9_1,-7.928851932650298
10_2,-9.046881494726783
11_2,-8.883980720572886
12_2,-8.802239700693644
13_2,-4.934752638813551
14_2,-3.8145715493765877
15_2,-0.3272394439251965
16_2,0.5686427966245411
17_2,-1.4047716892267748
18_2,-0.4495678593061826
19_2,-0.34161823974983085
1_2,-8.371667425151413
20_2,-2.1685887555093184
21_2,-0.48527688860093215
22_2,-3.1946180247023586
23_2,0.20034674242284983
24_2,0.5035995450133973
2_2,-8.997955276208803
3_2,0.0843987564396203
4_2,-0.09417005388750968
5_2,-7.492328657822903
6_2,-7.9843897169124185
7_2,-3.4022268618729314
8_2,-8.843371497002712
9_2,-7.9379664240072705
10_3,-9.110345905833942
11_3,-8.34192960074378
12_3,-8.72271164357491
13_3,-6.525214077282089
14_3,-6.007590221340401
15_3,-3.0832997952608725
16_3,0.4021963077916505
17_3,-2.3462068842233736
18_3,-0.42064022715983485
19_3,-0.43044188814907214
1_3,-7.780481906396274
20_3,-3.4822687811020807
21_3,-0.3124658190341749
22_3,-3.447094117552834
23_3,0.26692407765171156
24_3,0.15894423912309516
2_3,-8.760487643138212
3_3,-3.0241157617538037
4_3,-0.750616973788818
5_3,-7.050307727741963
6_3,-8.787119360703919
7_3,-2.3267313980950663
8_3,-8.574805080274531
9_3,-7.063097883815655
10_4,-9.0410343584393
11_4,-5.04186800515785
12_4,-8.457167723317772
13_4,-6.2005826654325915
14_4,-7.487427602687627
15_4,-0.3261116520477435
16_4,0.17703295680531056
17_4,-0.5093400954361901
18_4,-0.21554277511943115
19_4,-0.0715242057558179
1_4,-8.608964257703164
20_4,-1.783395231408737
21_4,0.21434333926660679
22_4,-3.627358692862466
23_4,0.20266085440643075
24_4,0.9841815088941758
2_4,-8.563073099068202
3_4,-4.23328744699526
4_4,1.071574415746092
5_4,-8.034534573365217
6_4,-8.812296561484038
7_4,-2.1047274595730956
8_4,-8.065325441826529
9_4,-8.919015796806372
10_5,-8.946928201872984
11_5,-8.993155435822297
12_5,-9.11759927746281
13_5,-4.385124824529543
14_5,-5.163610161234759
15_5,0.3161790974056384
16_5,0.09248389855100048
17_5,-0.6997100006052959
18_5,-0.2982395582314712
19_5,-0.6297039510118174
1_5,-7.911823633254941
20_5,-3.11055906611882
21_5,-0.05509695718202814
22_5,-3.0137135654840033
23_5,0.23300148816550528
24_5,0.8937910035498841
2_5,-8.796691541688977
3_5,-0.5624110346452199
4_5,0.20313395614937552
5_5,-7.270329467684608
6_5,-8.935849216670556
7_5,-0.9104156401820866
8_5,-9.113703054546312
9_5,-8.59536304349862
