,predicted
10_1,2.3172930020069136
11_1,2.2042881753966226
12_1,1.8445727005313137
13_1,0.8365537174495016
14_1,-0.22776936330873748
15_1,0.684290538208741
16_1,0.48916466710373496
17_1,0.13373054488838984
18_1,0.696272064728486
19_1,-0.06484792064784532
1_1,-3.1004432479761657
20_1,0.27231837011136567
21_1,0.5155542378409891
22_1,0.2938954803058602
23_1,0.4285523288533497
24_1,1.1946259827095538
2_1,2.41916692959762
3_1,1.022752187085552
4_1,1.0756973297820147
5_1,-7.713788004643972
6_1,-0.7991577395930674
7_1,0.10138950745440094
8_1,0.5423187897632041
9_1,0.5130493690159166
10_2,2.710730751847313
11_2,1.6652483824016224
12_2,2.499752280785632
13_2,0.7494962241445363
14_2,-0.6891851012815847
15_2,0.843191465919797
16_2,0.5110204831444083
17_2,-0.228066699815228
18_2,0.0898961135043241
19_2,0.14296036344172014
1_2,-2.302199617447438
20_2,0.41281661659197666
21_2,0.3490102863765793
22_2,-1.8673088749059845
23_2,0.40448226477908006
24_2,1.3004199466431519
2_2,2.013636986243905
3_2,0.9690343766589649
4_2,0.7296102424928225
5_2,-8.0
6_2,-0.47587639316153973
7_2,0.720878198060382
8_2,0.5921126128141515
9_2,0.20411198425434965
10_3,1.8894358237422642
11_3,1.8803611511621128
12_3,2.1403803359534876
13_3,-0.8275922692710682
14_3,-0.8578110917701349
15_3,0.8419906953833776
16_3,0.18615143304957016
17_3,-0.875293147468738
18_3,0.2578747937368572
19_3,0.24715799182880535
1_3,-3.4694473542637554
20_3,0.31240195170922413
21_3,0.42902249110808455
22_3,-1.0769977993694473
23_3,0.39259475193721927
24_3,0.9258906774764465
2_3,2.8047239708967475
3_3,0.20976015920350083
4_3,1.006793734087752
5_3,-7.759807444836156
6_3,0.18285684627066978
7_3,0.08505319298938036
8_3,0.5747517084881472
9_3,0.5637272794696283
10_4,2.463371663735295
11_4,1.5078350307706752
12_4,2.3461376497073747
13_4,0.7758681176224372
14_4,-0.6579506236624707
15_4,0.6426438786574101
16_4,0.3404253847484399
17_4,-0.23355520668051905
18_4,0.2380669683587815
19_4,0.2646395270271742
1_4,-2.95518288446574
20_4,0.2530094449539174
21_4,0.3012193020011764
22_4,0.2968104483370567
23_4,0.4323175187810067
24_4,1.3068708196468501
2_4,2.4208213905826406
3_4,0.7272027668471971
4_4,0.958748208682577
5_4,-7.61785915737322
6_4,0.49436280770000124
7_4,0.8174356072158667
8_4,0.39241035837048094
9_4,0.5653944275410507
10_5,2.6728132795514954
11_5,1.78809246003879
12_5,2.3872749702013616
13_5,0.49953825158646226
14_5,-0.8195522616260933
15_5,0.7478268000667825
16_5,0.3362340620817207
17_5,0.2603179023283205
18_5,0.22631419895178856
19_5,0.23024273950961643
1_5,-3.671437549646921
20_5,0.3299529209184236
21_5,0.4546730229495656
22_5,0.5955825057775798
23_5,0.43588870318888917
24_5,1.0782674085896893
2_5,2.312517482785987
3_5,0.9995633674599119
4_5,0.6975268927683496
5_5,-7.504982034451349
6_5,-0.5071859371116267
7_5,0.3774903832572857
8_5,-0.9928206609720078
9_5,0.541904070757478
