,predicted
10_1,-9.075049023025366
11_1,-8.744769833022882
12_1,-8.125784238461998
13_1,-4.942053286329782
14_1,-5.480673628159625
15_1,-1.8244700011186246
16_1,0.06611679149061081
17_1,-1.199240554763756
18_1,-0.12298603283623269
19_1,-0.8477906735902547
1_1,-7.350095790861775
20_1,-4.074685936766756
21_1,-0.4574777935406014
22_1,-1.1859604038030997
23_1,-0.29418859193243896
24_1,0.3325373482768262
2_1,-8.052923465486813
3_1,-0.7053680101453914
4_1,0.0025342650622328946
5_1,-6.262304276361282
6_1,-7.594242173857848
7_1,-2.1672045760591443
8_1,-6.22017697063749
9_1,-7.93049730767534
10_2,-8.695344176104017
11_2,-8.336841851383952
12_2,-6.620341234394385
13_2,-4.51104006584479
14_2,-3.778434901773119
15_2,-1.270987373326961
16_2,-0.3402365437574462
17_2,-1.8073555033358262
18_2,-1.0736199920573897
19_2,-0.6536128818706886
1_2,-7.496784667360898
20_2,-1.905029267790345
21_2,-1.116443336706357
22_2,-4.242185036497881
23_2,-0.627308800159803
24_2,0.07661340320027521
2_2,-8.945980225992834
3_2,-0.3366508597356621
4_2,-0.46107496237580536
5_2,-7.847357237441468
6_2,-5.300401314386976
7_2,-3.3698305369675303
8_2,-8.21944659358491
9_2,-8.092456011520168
10_3,-7.428075580355516
11_3,-8.40498766094918
12_3,-7.962571210491113
13_3,-4.625547457527864
14_3,-6.372095119105636
15_3,-3.3668899736814253
16_3,0.04503466061911672
17_3,-1.7218890679830121
18_3,-0.7160528093274192
19_3,-2.1503852932198915
1_3,-7.76061967171483
20_3,-2.9082098136717307
21_3,-0.23470871900185586
22_3,-3.5304150906317915
23_3,-0.33039868746549295
24_3,0.14550842794074495
2_3,-8.61247466200304
3_3,-2.2725798184157116
4_3,-0.49086667144240026
5_3,-5.955552189802281
6_3,-8.175347428305047
7_3,-2.664676158954267
8_3,-7.711364056555994
9_3,-6.808503777643306
10_4,-8.030100617725271
11_4,-7.41518030733034
12_4,-4.8720939227913265
13_4,-3.6244990471753464
14_4,-5.911863337598813
15_4,-1.5708236747533502
16_4,-0.3350831794954645
17_4,-1.7178842767103057
18_4,-1.2580658788483796
19_4,-1.0622637646280984
1_4,-7.456740287174953
20_4,-2.0087832834197434
21_4,-1.1354702853435994
22_4,-2.751107542488079
23_4,-0.33203804338466386
24_4,0.6478218942393466
2_4,-8.5598721479652
3_4,-2.553170861333314
4_4,0.1379936236051045
5_4,-6.607947578156901
6_4,-5.01357894175284
7_4,-0.9643642553895387
8_4,-5.095494457292351
9_4,-8.775571811936562
10_5,-7.053620676584642
11_5,-8.83232429086117
12_5,-7.181022543984076
13_5,-5.249611492751228
14_5,-5.3130380070048915
15_5,0.2572643233227585
16_5,-0.2919531998931251
17_5,-1.7099714418233332
18_5,-0.5001169544707247
19_5,-1.8956597492595784
1_5,-8.193902206067598
20_5,-2.5504876206187794
21_5,-0.7373602846332267
22_5,-2.065292739361531
23_5,-0.429907083124472
24_5,0.4265264269928998
2_5,-8.849884714126148
3_5,-1.1275348889743042
4_5,0.16239886786148205
5_5,-6.0780122864499635
6_5,-5.440017519894058
7_5,-1.5843024945094843
8_5,-7.137231564296884
9_5,-8.16016897104593
