,predicted
10_1,3.5821086777832405
11_1,2.261413899927469
12_1,0.6989947157762955
13_1,0.4131510107120413
14_1,-1.7122623518722815
15_1,1.562540335476331
16_1,0.3067020280459576
17_1,-1.1669487058070471
18_1,-1.2890076118975125
19_1,0.7484243228525999
1_1,-6.017348917805545
20_1,0.49832178835073493
21_1,1.0096028457721709
22_1,1.0900284291223814
23_1,0.6103141235486629
24_1,2.2594055689333112
2_1,4.132469157389056
3_1,1.6219083807421795
4_1,1.805246112295061
5_1,1.1811679455102366
6_1,0.9272527374000002
7_1,1.2133289365752515
8_1,-0.7072697235172566
9_1,1.4519493805994
10_2,3.9978362041625695
11_2,3.147504022224934
12_2,0.8465933578778502
13_2,0.43675942806455553
14_2,-1.8918310818002275
15_2,1.289192500616087
16_2,0.3506287077282817
17_2,-1.074110147959084
18_2,-0.5443727260674289
19_2,0.7087732674572816
1_2,-2.4931749617664813
20_2,0.4785174079964292
21_2,1.2078714260126118
22_2,0.8710447982058879
23_2,0.6357130881320214
24_2,1.6604559128752123
2_2,3.5108424237040503
3_2,0.7672064095044314
4_2,1.754176421108309
5_2,0.4010983708293847
6_2,0.8249330080136453
7_2,1.0468795527750008
8_2,1.422666669196824
9_2,1.4631622884231354
10_3,3.77683672757009
11_3,2.48896920266625
12_3,0.761852658065359
13_3,0.4670697505347601
14_3,-1.9930271822014918
15_3,1.1766526965889863
16_3,0.21130512823624747
17_3,-0.5613576230324546
18_3,0.5371659628438177
19_3,0.4043203873612371
1_3,-5.071359145437785
20_3,0.5018252024120077
21_3,0.929996299632077
22_3,0.8203891629621951
23_3,0.5690631062407558
24_3,1.9661177928312323
2_3,3.338899768416058
3_3,1.584373635334588
4_3,1.5056548982237987
5_3,1.2005779826718834
6_3,0.7451222715226501
7_3,0.9536612674742665
8_3,1.4441323139266347
9_3,1.4371433428130667
10_4,4.040409760329255
11_4,2.5267896046805687
12_4,0.6473023614992458
13_4,0.6213569690369658
14_4,-1.711977305520916
15_4,1.5277719400870686
16_4,0.09661229066870212
17_4,-0.476533814610249
18_4,-1.1112481881974137
19_4,0.7332248016569493
1_4,-4.698427403415902
20_4,1.092209707628386
21_4,0.8511163074815408
22_4,0.8849318360978342
23_4,0.5290347355414498
24_4,2.332152128698855
2_4,3.686791980398642
3_4,1.5145950013215603
4_4,1.7495109868258558
5_4,1.1792039941582269
6_4,0.8585125625373461
7_4,1.0518245969833135
8_4,1.430157267015961
9_4,1.4636281883748796
10_5,3.6664120615285047
11_5,2.205493227530921
12_5,0.7237732995249221
13_5,0.2127692547064988
14_5,-1.2290338814707815
15_5,1.0862007053910208
16_5,0.30958173407108913
17_5,-1.1219780354086735
18_5,-0.7733097868815352
19_5,0.6277643774241224
1_5,-5.796334280473709
20_5,0.718252776493883
21_5,0.7477176140574291
22_5,1.0956641646642378
23_5,0.5815187663372443
24_5,2.2489312300151725
2_5,3.954872596324813
3_5,1.6437017973817394
4_5,1.6371942683643173
5_5,1.2045194607231282
6_5,0.8394519926266125
7_5,0.8922076775622034
8_5,0.9942580382014772
9_5,1.4258333410337412
