,predicted
10_1,-9.211044386985579
11_1,-8.656478788416926
12_1,-8.75627285093832
13_1,-4.835464306994129
14_1,-5.413174356311727
15_1,-1.9078432682585924
16_1,-0.5711393844566304
17_1,-1.2964049569068208
18_1,-0.6197647923825108
19_1,-0.7452127090016003
1_1,-7.915537556349772
20_1,-2.919263375584852
21_1,0.11890589077487732
22_1,-0.18342848424147434
23_1,-0.11421079504491254
24_1,0.3396120841131596
2_1,-7.86161086566971
3_1,-0.604536652636372
4_1,0.48638849825296965
5_1,-7.773504504256599
6_1,-8.949937458718306
7_1,-4.339032807344691
8_1,-5.640138434511881
9_1,-6.806884700257285
10_2,-9.098718972554341
11_2,-9.006674361602213
12_2,-8.917330400907934
13_2,-5.75048177026345
14_2,-3.7287565935983342
15_2,-0.7272527372323951
16_2,-0.906503118561048
17_2,-1.2286312829466415
18_2,-0.878396059574371
19_2,-0.4883482897318512
1_2,-8.110084471218963
20_2,-1.8450862368395968
21_2,-0.796015126181509
22_2,-2.437760606125874
23_2,-0.027322403989706756
24_2,0.42323380814885553
2_2,-9.085421882336904
3_2,-0.7843288764170758
4_2,-0.1942680408837831
5_2,-7.724584615914475
6_2,-8.360524984892672
7_2,-4.5814699486976975
8_2,-8.834478374263453
9_2,-7.935360055590908
10_3,-8.997440896267609
11_3,-8.151663369126657
12_3,-7.748289622767683
13_3,-5.260652980232033
14_3,-4.727663877193303
15_3,-1.4865640273190253
16_3,-0.6669267887235608
17_3,-1.7384344679270887
18_3,-0.18868524167028145
19_3,-2.024290150748537
1_3,-6.517664394299841
20_3,-2.9033314811744777
21_3,-0.7743623298463642
22_3,-3.0512644146999133
23_3,0.037216847586715576
24_3,0.8098956822150811
2_3,-8.802375463303598
3_3,-3.6183611415529473
4_3,-0.12645256601471166
5_3,-7.3913186647220686
6_3,-8.760214854089199
7_3,-3.7457935059828515
8_3,-7.847537531510599
9_3,-6.2816545525511005
10_4,-8.260051985616494
11_4,-7.690906056729202
12_4,-8.165391038815482
13_4,-5.570688760297455
14_4,-5.495830936776176
15_4,-0.8697581906369943
16_4,-0.3460117880934743
17_4,-1.368040379928605
18_4,-1.5690419926136872
19_4,-1.1293279938096485
1_4,-7.685756492750444
20_4,-2.2311974553090703
21_4,-0.4271419000663784
22_4,-3.090633101617678
23_4,0.03221678361450333
24_4,0.5178774513345822
2_4,-9.202556847591202
3_4,-4.533182594310478
4_4,0.06588251806709483
5_4,-7.606694248147252
6_4,-7.688991239540435
7_4,-3.682376386546865
8_4,-6.2970979564909
9_4,-8.367286280588475
10_5,-8.634183867855905
11_5,-9.1711689077889
12_5,-8.23293398602625
13_5,-4.975567134239581
14_5,-6.09979380014028
15_5,-0.33671919127062677
16_5,-0.10635864309208737
17_5,-1.9718767001633637
18_5,-0.891546782678444
19_5,-0.5724409127535943
1_5,-7.885595142055009
20_5,-3.1279209388321396
21_5,-0.5783074737241792
22_5,-2.441251924848496
23_5,0.06318894789637315
24_5,0.2141342822549391
2_5,-8.987373485228883
3_5,-0.8826862286756076
4_5,-0.09477325405430155
5_5,-7.7444482950537825
6_5,-8.841025622332351
7_5,-3.7085924498818104
8_5,-8.602151727991426
9_5,-8.458497529986397
