,predicted
10_1,0.8997108797749861
11_1,-3.1794360843047094
12_1,-0.5670393680386034
13_1,-0.07074496092391554
14_1,-2.700339046954793
15_1,1.5724761604042319
16_1,0.8879547038941494
17_1,-0.8239354562273207
18_1,-1.0651518684939656
19_1,0.5879526098850851
1_1,-7.788927150059299
20_1,0.7330259567479666
21_1,0.8999578150864713
22_1,0.7043414075790696
23_1,0.5801042192427076
24_1,2.0672634851007907
2_1,1.190009076067334
3_1,1.9259166533925058
4_1,2.146245973814453
5_1,-3.1113945875949796
6_1,-0.36150892754510144
7_1,0.6433294625602062
8_1,0.6091031336148269
9_1,1.3974484025537846
10_2,1.2069802622931607
11_2,-2.4590549900003413
12_2,-0.9192917443543347
13_2,-0.18975626309805965
14_2,-3.8770896371241528
15_2,1.4234137745201694
16_2,0.8135528382673124
17_2,-0.7154123549018626
18_2,-1.0050173896162518
19_2,0.9010728076582554
1_2,-5.212751282706983
20_2,0.3367474894791723
21_2,0.6346084942279497
22_2,0.08390547695937416
23_2,0.6518242946278398
24_2,1.3008656694985603
2_2,1.0324117646746935
3_2,0.9702210887685501
4_2,2.1567851503536457
5_2,-4.196147870259067
6_2,-0.3147866305176534
7_2,1.0388122851345987
8_2,1.0521412614204753
9_2,1.3774432689886946
10_3,0.9677774735668873
11_3,-3.2952011853350056
12_3,-0.9293769207069661
13_3,-0.34356350104604694
14_3,-3.174594660044503
15_3,0.7899194062411569
16_3,0.9336434986523885
17_3,0.12579324107136647
18_3,-0.03740040924207097
19_3,0.6211147137767602
1_3,-7.254929938183193
20_3,0.4762583229952206
21_3,0.5796400853659134
22_3,0.7685558205818539
23_3,0.4809569928919324
24_3,1.7390503131601565
2_3,1.0720420288677226
3_3,1.8703344633852483
4_3,1.2072805009593761
5_3,-0.6482845212019843
6_3,-0.6153087321414875
7_3,0.7713121370166707
8_3,1.2106425734103514
9_3,0.9002400467967807
10_4,0.7662638644135833
11_4,-2.3515865305061565
12_4,-0.026558322754117843
13_4,0.5643693427365477
14_4,-3.368182150025943
15_4,1.3566602902654623
16_4,0.9695957537740599
17_4,0.12428147518133796
18_4,-0.7462170167971729
19_4,0.8652036469115566
1_4,-7.373572825738992
20_4,0.6689973803534912
21_4,0.9094327138956407
22_4,0.5454539445249079
23_4,0.46054220905574916
24_4,2.2303418838816547
2_4,0.7236128797060524
3_4,1.6312197325922368
4_4,2.1655271209770888
5_4,-1.1847565137588851
6_4,0.04025858834603685
7_4,0.7890483583062671
8_4,1.29738226777611
9_4,1.2064038763708866
10_5,-0.06863583066530037
11_5,-2.982537129942547
12_5,-0.19043461093140532
13_5,0.7937717489514
14_5,-2.4539834247709447
15_5,0.5188547514936349
16_5,0.9451530826485118
17_5,-0.831201252721296
18_5,-0.5620203160116922
19_5,0.8480262450889995
1_5,-6.202989932116561
20_5,0.7239487486128529
21_5,0.5809480607229697
22_5,0.2385410537174682
23_5,0.6185719308424175
24_5,2.119754510609578
2_5,1.0241828022270734
3_5,1.6076139720366003
4_5,1.982832226559919
5_5,-2.4578331265122677
6_5,-0.5072428595793756
7_5,1.158311778146446
8_5,1.3687083215980698
9_5,1.461759849725503
