,predicted
10_1,4.089149230850134
11_1,2.554587382750417
12_1,3.7239507271722085
13_1,1.6174607241740997
14_1,-0.052618544487895776
15_1,2.4296261941254773
16_1,1.1653691148795062
17_1,0.854581412431151
18_1,1.175227677308624
19_1,0.9271509489176593
1_1,-1.7297958945666252
20_1,1.2882909287570576
21_1,0.8752657947580258
22_1,0.806249428495762
23_1,0.3274166534017266
24_1,2.5572087505965033
2_1,4.790163387511734
3_1,2.5980151460035876
4_1,2.958695654443753
5_1,1.8600023777408972
6_1,2.2962721931932863
7_1,2.1460307590250953
8_1,2.0522252024339496
9_1,2.290907006157633
10_2,4.747995284184418
11_2,4.693916995415418
12_2,4.826102001886033
13_2,1.564008348026385
14_2,-1.1938778033852058
15_2,2.466654874122216
16_2,1.361747567606628
17_2,1.2157338639712016
18_2,1.8509317563452874
19_2,1.0522238313989438
1_2,-0.4900874698652619
20_2,0.6612548604520385
21_2,0.39383607755922256
22_2,0.7685564338147114
23_2,0.7223444595152584
24_2,2.3793521966740223
2_2,4.624743755615781
3_2,1.3585086493419316
4_2,2.7596945825802828
5_2,1.887022956216349
6_2,2.4002447647057825
7_2,2.283175209560008
8_2,2.084734026049385
9_2,2.097208215662235
10_3,4.619481191202821
11_3,2.522790223996754
12_3,4.826693477971572
13_3,1.4635952032315105
14_3,-1.3179921236458576
15_3,2.456420463759139
16_3,1.320772844747207
17_3,0.7973729683780288
18_3,1.7699717424794974
19_3,0.9801845137129827
1_3,-0.8806931115510834
20_3,0.6308651276411843
21_3,1.0525297735217936
22_3,0.891762846709592
23_3,0.26561733560492995
24_3,2.413445637843551
2_3,4.532243223257092
3_3,2.634977158144017
4_3,2.817668291715839
5_3,1.8879566697133805
6_3,2.2280951306502623
7_3,2.350271389366704
8_3,2.1976784472307775
9_3,2.0525705110309658
10_4,4.549550355458014
11_4,2.4657614483754653
12_4,4.787625142778475
13_4,1.9968480581512842
14_4,-1.7511157808048412
15_4,2.5288234303897354
16_4,1.3321076697953353
17_4,0.7583700069947373
18_4,-1.3007384442598606
19_4,1.0098748804211133
1_4,-2.4044380032917188
20_4,0.6485843112595009
21_4,0.8348486308947837
22_4,0.6790204217460513
23_4,0.26166726269585383
24_4,2.504064991299459
2_4,4.840042899788177
3_4,2.555349489592169
4_4,2.65193732630338
5_4,1.9089861860765578
6_4,2.4016818550876264
7_4,2.164750948819687
8_4,2.121679504276539
9_4,2.3839886046398475
10_5,4.8583397201597105
11_5,2.4133986281969615
12_5,5.060055575209153
13_5,1.431274945009041
14_5,-1.6035093853053093
15_5,2.412449266446327
16_5,1.3332007682238096
17_5,0.8769545629109836
18_5,1.7275575872754707
19_5,1.105148340395286
1_5,-0.6106677450452601
20_5,0.789256126847069
21_5,0.6070419452581973
22_5,0.3532874029231732
23_5,0.369973561802178
24_5,2.4668710843752475
2_5,4.503225400035152
3_5,2.4177115871212753
4_5,2.8583808432095474
5_5,1.907178207899978
6_5,2.259574591371213
7_5,2.366239673467604
8_5,2.2616010657254098
9_5,2.1373117342663175
