,predicted
10_1,-0.6659810364985687
11_1,-7.308140646001311
12_1,-4.673718732621293
13_1,-2.213712167664825
14_1,-3.3891020285609885
15_1,1.0453587486754354
16_1,0.6854989737085166
17_1,-2.0066430627232315
18_1,-2.1221281722201195
19_1,0.5740546509980629
1_1,-7.546508164672137
20_1,0.6094603782564745
21_1,0.6558321381406498
22_1,0.9745788479877919
23_1,0.6213208800335558
24_1,2.246518230033772
2_1,-0.8424524064383434
3_1,1.5480488491124038
4_1,1.9591746493955575
5_1,-7.832146793516049
6_1,-1.760323600974671
7_1,-2.0471211103344116
8_1,0.9146506691980558
9_1,0.8836147093865628
10_2,-0.042092161929999906
11_2,-5.00556188736196
12_2,-6.035712942362743
13_2,-0.49368127355058905
14_2,-4.495520629679008
15_2,0.6865091981209859
16_2,0.8504557328081487
17_2,-2.4123112848415302
18_2,-1.9483252520601142
19_2,0.9489040047374072
1_2,-6.592951276232174
20_2,-0.2500883653782837
21_2,0.5720660188245074
22_2,0.23114622927862172
23_2,0.6366859249322195
24_2,1.5171482794419087
2_2,-1.0917493834674243
3_2,0.5244411807728778
4_2,1.8622926032378944
5_2,-6.939600490827497
6_2,-1.2024767295465792
7_2,-0.025842045798537976
8_2,0.8459958315526458
9_2,0.902424932407299
10_3,-0.26934482138314864
11_3,-7.565032993242284
12_3,-4.5308990798989806
13_3,-0.2802918363032993
14_3,-3.5123676613526653
15_3,0.5275293169238984
16_3,0.8448215364673995
17_3,-1.1795808245422215
18_3,-1.4357614264626741
19_3,0.29219104864385115
1_3,-7.439371137124949
20_3,0.28274945745133606
21_3,0.42658785607026134
22_3,0.357830504500272
23_3,0.6455472215980368
24_3,1.883566151144048
2_3,-0.6807319591398184
3_3,1.567567352076992
4_3,0.9502209877429502
5_3,-7.7856202277693765
6_3,-2.3535055309316872
7_3,0.9867772551678946
8_3,0.7997479767654714
9_3,0.7002014586030201
10_4,-1.2090120398328192
11_4,-7.770452854605882
12_4,-5.567604854201635
13_4,-0.053562348229420166
14_4,-2.7528657087006536
15_4,0.5552068657127557
16_4,0.9044532701192698
17_4,-0.7192708319840659
18_4,-1.5219698875856014
19_4,0.6405976807732402
1_4,-8.056953731769232
20_4,0.7075263752162297
21_4,0.713957852151415
22_4,0.8558210690699185
23_4,0.6588845567709769
24_4,2.2326210025362276
2_4,-0.6985623766759779
3_4,1.4820880641341063
4_4,1.6015128611002951
5_4,-8.021938200260161
6_4,-1.6496781396619775
7_4,0.4501140108974901
8_4,0.8777245890346701
9_4,0.885272006926208
10_5,-1.7697003693926936
11_5,-5.7203640116319106
12_5,-4.643916819280596
13_5,-0.24968205321102047
14_5,-2.5095771915556893
15_5,-0.5415607170529744
16_5,1.0784109823749661
17_5,-2.2046769003846927
18_5,-1.5975750542239038
19_5,0.7077407955726103
1_5,-5.859672921448217
20_5,0.401106616274588
21_5,0.5709208380694695
22_5,0.10536300567395504
23_5,0.596085773869359
24_5,2.1418055099821007
2_5,-0.25846634363464405
3_5,0.8767376888388414
4_5,1.8982080263984598
5_5,-7.920016245509188
6_5,-1.5476351500346115
7_5,0.2984977789491943
8_5,0.9549665345381001
9_5,0.850514966202783
