,predicted
10_1,1.0334162915754577
11_1,1.822754820396348
12_1,-1.7319252003969754
13_1,0.09082478906104127
14_1,-3.184516011724231
15_1,0.021166911084228763
16_1,-0.5739324681528598
17_1,-2.4766576219700944
18_1,-2.2940689424689116
19_1,-0.14343489193737194
1_1,-9.042939759058731
20_1,0.49850482019306547
21_1,-1.0783494172876582
22_1,-1.0265577096211989
23_1,-0.06168955749947276
24_1,1.6737527584188434
2_1,1.8198730774785559
3_1,1.4741079328633608
4_1,1.5873285399861874
5_1,0.6342937768298804
6_1,-3.0767570090209153
7_1,0.8987297447894507
8_1,-1.5075196383245717
9_1,0.8716722712289947
10_2,1.7872314142332406
11_2,1.5442822879704898
12_2,-1.581637948664341
13_2,-0.696324703853892
14_2,-3.5303242438799396
15_2,0.8509372487755872
16_2,-0.6754590669023635
17_2,-2.2019088770607325
18_2,-1.7277492716821001
19_2,-0.2315806736411935
1_2,-5.331270190049367
20_2,0.41717731506460654
21_2,-1.2637574564235539
22_2,-0.8098845430990467
23_2,0.351424720096875
24_2,0.0324320131918029
2_2,0.6433095791125765
3_2,0.4581857958490053
4_2,1.6303989342153238
5_2,0.2039157162722187
6_2,-2.9275862847199225
7_2,0.3378282186631109
8_2,0.6160892377381587
9_2,0.763240559930587
10_3,1.4048901118658363
11_3,2.0037763220976452
12_3,-1.8499260286226666
13_3,0.32420193685056936
14_3,-2.6550363569143296
15_3,1.124242097739045
16_3,-0.5779674920260219
17_3,-1.7142269019372978
18_3,-1.1888440469460917
19_3,-0.9976431639790055
1_3,-7.280218432025524
20_3,0.6539606466782173
21_3,-2.1591489053640935
22_3,-0.06122233071311162
23_3,0.39468778272881033
24_3,1.3963611405241172
2_3,1.4094351415603363
3_3,1.5395168677752193
4_3,1.6031198902116037
5_3,0.969417724983488
6_3,-3.2731021721504963
7_3,0.8009550981251787
8_3,0.8022927477636403
9_3,0.6435163362440683
10_4,1.6502329982989388
11_4,1.8573498965288961
12_4,-1.5903983573303035
13_4,0.3386592216402893
14_4,-1.0959111261521213
15_4,-1.4663306804526535
16_4,-0.6627546465019462
17_4,-0.8653365467181844
18_4,-1.2242671822794986
19_4,-0.2378838560288429
1_4,-7.840161236721507
20_4,0.5929320595609883
21_4,-1.8043408550804643
22_4,0.202204877308903
23_4,0.2797715221236877
24_4,1.731501034721399
2_4,1.5667577539445399
3_4,1.4780983884856398
4_4,1.5398159966028937
5_4,0.9055465903621576
6_4,-3.7378470951341707
7_4,1.0782557395781507
8_4,0.8145436633419786
9_4,0.70951452813705
10_5,1.7075859849996022
11_5,1.5250326102593112
12_5,-2.0382007876589183
13_5,-0.03990437956247889
14_5,-2.9874589776961535
15_5,0.22785771657398649
16_5,-0.5572203840732248
17_5,-2.5450574892867266
18_5,-1.9773446878013936
19_5,-0.2500978104635909
1_5,-6.2801008761931
20_5,0.6693679686434538
21_5,-0.796004152720016
22_5,-0.3089094900587669
23_5,0.3828456445121833
24_5,1.6991513675341272
2_5,1.129385503338687
3_5,0.7676452861524576
4_5,1.5481253383241977
5_5,0.6727131161619888
6_5,-2.800872300777635
7_5,0.764401055780136
8_5,0.8277853926997933
9_5,0.8181449276572141
