,predicted
10_1,2.1374894589117597
11_1,0.5318671561757944
12_1,-0.2302273906501947
13_1,0.23302137682905405
14_1,-2.317910482263054
15_1,1.5325701100132159
16_1,0.5442016161668533
17_1,-0.4418250278846148
18_1,-0.9673452999950244
19_1,-0.10592148753097891
1_1,-8.52557171358048
20_1,0.46522306535551944
21_1,-0.6647486217213253
22_1,-0.013879829756418507
23_1,-0.4302307215510992
24_1,1.7404651104315065
2_1,2.675137888552788
3_1,1.6153136353031323
4_1,2.016793007968805
5_1,1.2876871589014593
6_1,1.4110476735731419
7_1,1.3314942557552576
8_1,-0.778351645484971
9_1,1.2903716046098153
10_2,2.5386470523994142
11_2,1.636521246263217
12_2,-0.02109383873141648
13_2,0.001795728923494432
14_2,-2.7638698373786754
15_2,0.9715992499524915
16_2,0.5603621051689724
17_2,-0.13481540958453314
18_2,0.11010734946447245
19_2,-0.2718964650544165
1_2,-4.836244845646782
20_2,0.4322839143313317
21_2,-1.1416122786876728
22_2,0.12273003588104676
23_2,-0.3262359499101992
24_2,0.2785020016677181
2_2,2.357785739541763
3_2,0.9186057232488344
4_2,1.9404857031898088
5_2,0.7286165648689088
6_2,0.9504987300542492
7_2,1.3466839012658003
8_2,1.1775766540314598
9_2,1.2637346790766342
10_3,2.2475133315029288
11_3,0.9228955702565445
12_3,-0.1698622765360002
13_3,0.3058276513041579
14_3,-2.9550885654713133
15_3,1.238911004689127
16_3,0.5582500232290065
17_3,-0.15701337761048123
18_3,0.45502153574650106
19_3,-0.607262508392559
1_3,-7.429540664603121
20_3,0.5709395283322668
21_3,-1.8842915671831757
22_3,-0.42723462394677675
23_3,-0.345794423642074
24_3,1.4204408998286764
2_3,2.303898066010218
3_3,1.4955958246697687
4_3,1.8562329253661396
5_3,1.2435529056315213
6_3,1.2195184642424008
7_3,1.0289921085831222
8_3,1.2459359800654632
9_3,1.263614642470432
10_4,2.374006785903038
11_4,1.008832478472946
12_4,0.021692274293842864
13_4,0.4670497869553674
14_4,-2.549762160826731
15_4,1.431271546840681
16_4,0.6539699619628512
17_4,-0.9855106092355217
18_4,-1.2910826174610162
19_4,-0.4536988919418866
1_4,-7.571229371497125
20_4,0.8298513331006118
21_4,-1.4273031872319835
22_4,-0.8083947498500839
23_4,-0.4053228755381979
24_4,1.6498104809207303
2_4,2.4307275142872453
3_4,1.575668463567339
4_4,1.8675098249709596
5_4,0.9497476846134971
6_4,1.278679682388712
7_4,1.3617647596581983
8_4,1.2930889034993562
9_4,1.2578029535207687
10_5,2.3356999767436
11_5,0.8687313193885073
12_5,-0.22665871661454462
13_5,0.04085075319309178
14_5,-2.1085007139876346
15_5,0.3105673735984465
16_5,0.511677613805009
17_5,-0.06121925788040272
18_5,0.3609187250609535
19_5,-0.8240835314656445
1_5,-5.42676220656004
20_5,0.8929703954549716
21_5,-0.7910820535679347
22_5,0.32551927366292144
23_5,-0.3509733012048168
24_5,1.5089700320754331
2_5,2.5378436357611434
3_5,1.3879013527414117
4_5,2.080515260453612
5_5,-0.5902181519809602
6_5,1.0787579214815533
7_5,1.2097156509285565
8_5,0.15628288671156484
9_5,1.2253910637518763
