,predicted
10_1,3.771133454418093
11_1,2.2254391844431907
12_1,1.591027650547971
13_1,0.4961490688841738
14_1,-1.2987836713094683
15_1,1.7139894215465477
16_1,0.19129627333792207
17_1,-0.42156449961171677
18_1,-0.3700772533577528
19_1,0.24335951746001036
1_1,-3.8713451181700353
20_1,0.6840958158640944
21_1,0.8371137792940402
22_1,0.8904302746619677
23_1,-0.5687589850203136
24_1,1.9125994340886825
2_1,3.825333694988884
3_1,1.6890998059795495
4_1,2.0791206797970183
5_1,0.9071945311081789
6_1,0.7827850126941912
7_1,1.1398027650691256
8_1,1.2151356123206063
9_1,1.4423328129170738
10_2,3.8222593773443654
11_2,3.07858780929143
12_2,1.6412970744001705
13_2,0.4819954533376357
14_2,-1.772767407536264
15_2,1.3529757336942552
16_2,0.25092316474334286
17_2,-0.528664537664017
18_2,0.02266032842355069
19_2,0.3159632855813352
1_2,-1.7426574585794143
20_2,0.46363590035575497
21_2,0.673904837881482
22_2,0.7729609519831244
23_2,-0.4889016769996281
24_2,1.6088192879665721
2_2,3.385997982548082
3_2,0.8112715015849613
4_2,2.0645130197959483
5_2,0.8096532893277782
6_2,0.8908038766637739
7_2,1.2607839397393485
8_2,1.383890534581692
9_2,1.4342015406691573
10_3,3.5588552761999477
11_3,2.473352312741787
12_3,1.6929904464034744
13_3,0.4928246824217466
14_3,-1.8539331278664395
15_3,1.5179553805064776
16_3,0.299521263150615
17_3,-0.03218556992283925
18_3,0.8217222185130489
19_3,0.010574369817799845
1_3,-3.2744609164695944
20_3,0.4737730917505298
21_3,0.9201404983672323
22_3,1.0787542750771122
23_3,-0.49535471829507666
24_3,1.9385965500680595
2_3,3.468147870915283
3_3,1.8046758706667503
4_3,1.8828646421667923
5_3,1.1785812852709172
6_3,0.8488301775036073
7_3,1.1690367824288825
8_3,1.5144432772853675
9_3,1.3732038519046086
10_4,3.8808325483827515
11_4,2.419228863142361
12_4,1.6100669757313302
13_4,0.7129410375194211
14_4,-1.5601722642283191
15_4,1.5886821203179426
16_4,0.32457543081189655
17_4,-0.248595917817683
18_4,-0.7833150223486939
19_4,0.1232683562436466
1_4,-3.343394781237394
20_4,0.9608058064802429
21_4,0.7655926274649393
22_4,0.6105182874755183
23_4,-0.5383863302481887
24_4,1.901338575103655
2_4,3.559242141097949
3_4,1.5939572445960104
4_4,2.005792116562793
5_4,1.156101442671237
6_4,1.001340282311209
7_4,1.2507418111606041
8_4,1.4570406751868346
9_4,1.4330577656094123
10_5,3.751665618758852
11_5,2.2275204317028683
12_5,1.6118528666482177
13_5,0.4528705589268366
14_5,-1.4378483976682834
15_5,1.4976780010906237
16_5,0.3223844834245694
17_5,-0.5303455396362073
18_5,-0.11273917335951004
19_5,0.19833994634463753
1_5,-3.1678733662559555
20_5,0.5864489210105033
21_5,0.6195089225707695
22_5,0.7739057795055774
23_5,-0.4118888924555686
24_5,1.9118159120925213
2_5,3.604161579439796
3_5,1.522527751546696
4_5,2.0421002315567978
5_5,0.8895759851599472
6_5,0.8172523609543412
7_5,1.18514013197205
8_5,1.3713047470634607
9_5,1.4634506767273154
