,predicted
10_1,0.16109658011226563
11_1,-1.7893264113253875
12_1,-2.45183707715359
13_1,-0.9550653460877696
14_1,-2.971986020074694
15_1,0.6576164687845185
16_1,-1.0395453179996434
17_1,-2.8751517247153453
18_1,-3.0131069165727857
19_1,-0.14626681235238354
1_1,-8.866768596777533
20_1,0.5389631086440786
21_1,-1.852724675585965
22_1,-0.43818935969099
23_1,-1.1278361260406315
24_1,1.2658301303189803
2_1,-0.7658567168806442
3_1,1.1811365537320277
4_1,0.7844333431039124
5_1,-1.615466402231893
6_1,0.521976232662709
7_1,-0.3616651179290925
8_1,0.8787069655637451
9_1,1.0511265298389207
10_2,0.5226098483091034
11_2,-1.0174985600385305
12_2,-3.8055681195488185
13_2,-0.06256078683959145
14_2,-4.886605154902521
15_2,0.619109639616204
16_2,-0.5935679173426021
17_2,-0.3947031620555151
18_2,-0.7862360433051794
19_2,-0.19098722717941413
1_2,-5.9515147298098405
20_2,0.23170138539998303
21_2,-2.2655210970923547
22_2,-1.6833243692465807
23_2,-0.9043926597757782
24_2,0.3470423717367872
2_2,0.02308095190100485
3_2,0.9849339933914093
4_2,1.4905662464366287
5_2,-1.6507196405273823
6_2,0.3908950176801623
7_2,0.29523563554764315
8_2,1.0315701073465116
9_2,1.0253610001721423
10_3,0.6865130721731354
11_3,-2.5261191935706937
12_3,-3.370047262156022
13_3,-0.8934212468288324
14_3,-5.335678374888471
15_3,-0.7158019305337435
16_3,-0.4764247206315958
17_3,-1.5692639384613336
18_3,-1.8877578519338187
19_3,-1.8370046816279728
1_3,-5.419294901659663
20_3,0.16991703854622492
21_3,-0.9975247881634498
22_3,-0.3846755282358832
23_3,-1.1428606630098013
24_3,1.5981964579934875
2_3,-0.1125747829656059
3_3,1.209593539546829
4_3,0.5405776738526412
5_3,-1.287785767424801
6_3,0.5384982841548226
7_3,-0.6915412962243375
8_3,1.0017650158598046
9_3,0.016177866775420748
10_4,0.048978514714525294
11_4,-2.1099796716886936
12_4,-2.930190608182851
13_4,0.19351398024213015
14_4,-4.484157248068384
15_4,0.6202146052877727
16_4,-0.30524392119225113
17_4,-1.79022230779841
18_4,-2.67389469041832
19_4,-0.3888436093516102
1_4,-7.664843385618519
20_4,0.7809887978254147
21_4,-0.9222740586848895
22_4,-0.016056106153998946
23_4,-1.4687138972787714
24_4,1.4163692231255607
2_4,-0.05256553846510666
3_4,1.020586059274928
4_4,1.4008216808175395
5_4,-2.3149308717503163
6_4,0.4262482839919379
7_4,-0.196686808829913
8_4,1.0111356847747328
9_4,0.997038725402492
10_5,-0.1651047543807599
11_5,-2.168900322857541
12_5,-2.066776759789918
13_5,-0.17754569279359786
14_5,-3.6058103522651255
15_5,-0.13115430434737463
16_5,-0.3473293838080946
17_5,-2.82269484022096
18_5,-1.9669266453328458
19_5,-0.2660883152539962
1_5,-6.571967584601494
20_5,0.3552296647535108
21_5,-1.9658222404255425
22_5,-1.1406720910508734
23_5,-0.9323459662443121
24_5,1.4623345991552432
2_5,0.09690649831659805
3_5,1.0870405575472895
4_5,1.289684769644222
5_5,-1.9385824748897675
6_5,0.4845204550076887
7_5,0.7373350919459679
8_5,0.8105455968790248
9_5,1.018973683790896
