,predicted
10_1,1.7611958405080879
11_1,1.9031169378212818
12_1,0.4212434619497717
13_1,0.4823637580200909
14_1,-0.3930124954307054
15_1,0.15130062573206673
16_1,-0.029799355648461385
17_1,-0.617766421996838
18_1,-0.3043537241474082
19_1,-0.4547022334094719
1_1,-6.4563356330776935
20_1,0.01879781970185468
21_1,0.39403278536146685
22_1,-0.2797035070109642
23_1,0.2907186869757389
24_1,1.09229564027543
2_1,2.094003975269115
3_1,0.4496214759269857
4_1,0.6529357434426766
5_1,-7.963210439052516
6_1,-1.3608152291298656
7_1,-0.18424587537531503
8_1,0.3511816675959182
9_1,0.19234869286478515
10_2,2.1334000284051076
11_2,1.635959977046655
12_2,0.7704173199073048
13_2,0.45016412680501505
14_2,-0.5840444601811453
15_2,0.5904524155308859
16_2,-0.15677047288298543
17_2,-0.9544410983619172
18_2,-0.42248462910989665
19_2,-0.019990171065121246
1_2,-4.691219981361634
20_2,0.29914902497128554
21_2,0.28051968240771497
22_2,-0.9994851940996989
23_2,0.27179053391140084
24_2,1.0182832036723308
2_2,1.3569311250722687
3_2,0.55149988075089
4_2,0.5818027263239354
5_2,-8.0
6_2,-0.6360133268298519
7_2,0.04994984944545045
8_2,0.27613985085650133
9_2,-0.04931115750209539
10_3,1.1562397996752365
11_3,1.3569188322780672
12_3,0.5778206538763384
13_3,-0.5187395513809732
14_3,-1.6264578023916738
15_3,0.4844203786067462
16_3,-0.161685417831163
17_3,-1.9469415011203108
18_3,-0.5039682543999683
19_3,-0.0246897444960282
1_3,-6.67065451210587
20_3,0.34252068932293894
21_3,0.21009399395666808
22_3,-2.3277150135601823
23_3,0.3229527338209531
24_3,0.9934962120921401
2_3,2.180720550315219
3_3,-0.11091894242743368
4_3,0.53311915801363
5_3,-7.858263762083184
6_3,0.12575795319773964
7_3,-0.6560182302784112
8_3,0.43190950975854425
9_3,0.318132280563282
10_4,1.560225487215008
11_4,1.103924070003797
12_4,0.4126739475011747
13_4,0.42537069161404006
14_4,-1.6042895820801035
15_4,-0.27025384225519494
16_4,-0.22373240735251307
17_4,-0.700575712737769
18_4,-0.47232054969222254
19_4,0.006474635002436442
1_4,-6.5631764834291
20_4,0.317538387835746
21_4,0.24492647951637736
22_4,-0.007223564046411665
23_4,0.2615458304364816
24_4,1.1239653504558276
2_4,2.181795395234472
3_4,0.4911678629483838
4_4,0.7046496191361189
5_4,-7.866400349830405
6_4,-0.24703993831335108
7_4,0.6959077002115593
8_4,0.07899698098334017
9_4,0.2029800005892822
10_5,1.8412173175240296
11_5,1.5734510796816872
12_5,0.38878023628075775
13_5,0.36023932161136324
14_5,-1.8952025380631066
15_5,0.7294641319185665
16_5,-0.01155317965944251
17_5,0.06745350305755318
18_5,0.04421475410171825
19_5,0.07441293861285535
1_5,-6.557502514852379
20_5,0.23040899744090584
21_5,0.3604599971577216
22_5,0.3556506104377084
23_5,0.2313406065040376
24_5,0.9178520217847804
2_5,1.8056627453281737
3_5,0.6311320064701382
4_5,0.15464956044468012
5_5,-7.800418670630136
6_5,-0.6358019102503137
7_5,-0.0079790697074814
8_5,-0.014761547870934944
9_5,0.2225198338605526
