,predicted
10_1,2.700416111449294
11_1,1.1945889938841212
12_1,-0.4408096743035917
13_1,-0.14164287114557914
14_1,-2.235874608237836
15_1,1.4116731883719922
16_1,0.5889249311580403
17_1,-1.2864051685474667
18_1,-0.992813148770758
19_1,0.8213257779182521
1_1,-7.947873938367289
20_1,0.4075539397400513
21_1,1.1655685238719524
22_1,0.9239937122562496
23_1,0.6829671979075996
24_1,2.2393843052850855
2_1,1.8668127348277685
3_1,1.7768674033694407
4_1,1.8144250261245543
5_1,-2.468634329180815
6_1,0.45639530699874725
7_1,0.47349148535967717
8_1,1.4539935765052623
9_1,1.4009427631290134
10_2,2.3721504300968252
11_2,1.7749743363538761
12_2,0.36435898514902854
13_2,0.5488124870630224
14_2,-2.630203449328259
15_2,1.5804989528774946
16_2,0.6798412944258614
17_2,-0.4337887784724253
18_2,-0.5843972828497064
19_2,0.7525931825145619
1_2,-5.116580552351385
20_2,0.5631889206575988
21_2,0.8098210312131402
22_2,0.28643047410176375
23_2,0.6813709033061447
24_2,1.4930639256033218
2_2,2.2646124707258157
3_2,1.2618418132234759
4_2,2.068620607317068
5_2,-5.837814950958224
6_2,0.4987241159314133
7_2,1.3689671940710568
8_2,1.3170359134850531
9_2,1.35252141503313
10_3,2.1339321429893245
11_3,0.8029959815129446
12_3,0.6141229947516118
13_3,0.8073118835309647
14_3,-2.5325727899149597
15_3,1.319168095597543
16_3,0.8219904418858439
17_3,-0.08618042713580586
18_3,0.3616214219139657
19_3,0.15996173837225203
1_3,-7.836161655482231
20_3,0.603160668512019
21_3,0.6799359602908275
22_3,0.7890338159086321
23_3,0.5945631571027488
24_3,1.5875246386620747
2_3,2.324415569964857
3_3,1.696877745700863
4_3,1.8549633184712322
5_3,-6.74300959877861
6_3,0.27569429867883705
7_3,1.1559126399838728
8_3,1.2400464532232245
9_3,1.3955503091224046
10_4,2.329407270373074
11_4,1.090002408308932
12_4,1.232562806989964
13_4,1.4703199388347343
14_4,-1.1583564900073662
15_4,1.694535481937395
16_4,0.8635695590638782
17_4,0.15174647197179086
18_4,0.5202537705272647
19_4,-0.20608805873611233
1_4,-9.032030243392473
20_4,0.7094204369923838
21_4,1.0062548722635922
22_4,0.8746810257160466
23_4,0.8383872922419885
24_4,2.2223045830026744
2_4,2.796746418604134
3_4,1.9144607863620853
4_4,2.1081018332307204
5_4,-6.2562114430602715
6_4,0.5696637650455119
7_4,1.5753147418833282
8_4,1.3932915793836096
9_4,1.41467899466987
10_5,1.7894561551032104
11_5,0.500523293734698
12_5,0.2780188800850832
13_5,0.8780440611182687
14_5,-0.2788475575854306
15_5,0.98810924863691
16_5,0.9492344272226539
17_5,-0.62926577273093
18_5,-1.1100868391959446
19_5,0.8464639269160761
1_5,-8.790454015486926
20_5,0.7763918589486212
21_5,0.7625134702019248
22_5,0.6183905949000063
23_5,0.6284266381172425
24_5,2.0179081919843873
2_5,2.264009760026139
3_5,1.6609828046312975
4_5,1.9864798903103753
5_5,-7.963203318473581
6_5,0.5411606219395747
7_5,1.2937265002219442
8_5,1.410579483376311
9_5,1.5361660500790477
