,predicted
10_1,2.0074730927813653
11_1,1.9300775797577752
12_1,2.2678634405619964
13_1,0.7761024812954035
14_1,-0.0740620617155685
15_1,0.6776706465954109
16_1,0.9102096664462294
17_1,0.09507953011031482
18_1,0.45018182107173166
19_1,0.15968989466279057
1_1,-3.568509792393934
20_1,0.3967993736563611
21_1,0.45100459761120426
22_1,0.4308829290823039
23_1,0.5942004879339887
24_1,1.325992640967514
2_1,2.316947212177989
3_1,0.9360315924654006
4_1,0.9323785342104709
5_1,-7.7141590199229855
6_1,-0.7796428654509571
7_1,0.07139465209019574
8_1,0.540810008758437
9_1,0.56845766031517
10_2,2.606312892434384
11_2,1.725227379663395
12_2,2.5546861527024745
13_2,0.7315994608771809
14_2,-0.666619959487609
15_2,0.9005708980291656
16_2,0.920618278622287
17_2,-0.23798316960858618
18_2,0.26251922673874234
19_2,0.25276217185393773
1_2,-2.6246977679376693
20_2,0.41467622992562814
21_2,0.26281474272479
22_2,-0.948055076972557
23_2,0.4251486153250974
24_2,1.175727318044458
2_2,2.191602488030837
3_2,0.8904861306204852
4_2,0.9450701427861457
5_2,-7.827096214640836
6_2,-0.15336726503110928
7_2,0.5144333223752733
8_2,0.5455609380472036
9_2,0.3220660561810322
10_3,1.6254208078217076
11_3,1.8016303232043043
12_3,2.3402092458611863
13_3,-0.7397546828611032
14_3,-1.313110924626731
15_3,0.9840957442487464
16_3,0.872202939549929
17_3,-1.0852276775119984
18_3,0.30705893473828344
19_3,-0.32825506480198663
1_3,-3.3817253880156404
20_3,0.3463395667294064
21_3,0.24110994161836977
22_3,-1.5026294026634477
23_3,0.3969064088453466
24_3,1.1258792146958434
2_3,2.470248464169045
3_3,0.6325240447547027
4_3,1.0744696171157648
5_3,-7.706264847429161
6_3,0.3538938792312857
7_3,0.3869072397905142
8_3,0.550539123542375
9_3,0.5269637376250224
10_4,2.614260477600013
11_4,1.2998983646447095
12_4,2.329303013186824
13_4,0.9555989967316187
14_4,-1.0509765269531635
15_4,0.04957399073272635
16_4,0.9246179481247245
17_4,-0.11631866077294582
18_4,-0.0978619144001685
19_4,0.3076848862596464
1_4,-2.7957824835974763
20_4,0.2828008563525182
21_4,0.28626360386955496
22_4,0.009611775456671546
23_4,0.4715314531966968
24_4,1.244229673458901
2_4,2.680927744357772
3_4,0.9564152368423312
4_4,1.0087976652084771
5_4,-7.699472206702828
6_4,0.4955863865682778
7_4,0.9595858256054203
8_4,0.24565599005205901
9_4,0.49746477944276046
10_5,2.6923919045319304
11_5,1.7206424114831051
12_5,2.4830881083034875
13_5,0.694927544743812
14_5,-1.0624750509656622
15_5,1.1710178391727013
16_5,0.7739196995041858
17_5,0.13641213328277418
18_5,0.6614908736935147
19_5,0.011570826044157939
1_5,-3.1516083477936125
20_5,0.37709830793977955
21_5,0.3054229185322155
22_5,0.22335911914419973
23_5,0.5129455186451312
24_5,1.2099890167391265
2_5,2.1899998501782316
3_5,1.0276341599272785
4_5,0.8733713659766756
5_5,-7.706457502022811
6_5,0.30192372704598797
7_5,0.673351221135585
8_5,0.23807415924676437
9_5,0.31185955204651905
