,predicted
10_1,2.341830768358858
11_1,1.4084175157229806
12_1,0.1962825294836078
13_1,-0.16113418214312175
14_1,-1.922073728743189
15_1,1.574081211733746
16_1,1.1369648245171915
17_1,-0.605604044420611
18_1,-0.8040256993236442
19_1,0.6041215044694784
1_1,-8.277064419524365
20_1,0.6508367501075358
21_1,1.0028731845100818
22_1,0.7843870337229459
23_1,0.8228211869333287
24_1,2.206173025860806
2_1,2.43810177949048
3_1,1.726053552320057
4_1,1.983839093721717
5_1,-3.3756804509061884
6_1,-0.037205405416187026
7_1,0.8375581778600415
8_1,0.7977090262727112
9_1,1.3415667037099563
10_2,2.545426275257438
11_2,2.060866811306631
12_2,0.49887621388108844
13_2,0.04809105531774742
14_2,-2.4531704128915153
15_2,1.3937294056387066
16_2,1.1413186152594046
17_2,-0.6271201362211096
18_2,-0.6694133020329958
19_2,0.7331672907036089
1_2,-4.999446257642807
20_2,0.529337517846701
21_2,1.118395853807655
22_2,0.5336052538542708
23_2,0.8379474732283948
24_2,1.5553774677889496
2_2,2.246230707991607
3_2,1.0664784101013662
4_2,2.051827114639177
5_2,-5.927642542284561
6_2,0.22532969987697785
7_2,1.3116738500276621
8_2,1.2182117264574
9_2,1.334417643421856
10_3,2.2544454547804182
11_3,1.5195699093197093
12_3,0.18451061751131279
13_3,0.37034024516942793
14_3,-2.7268918603726555
15_3,1.4446158856979476
16_3,1.1504304154983893
17_3,-0.018853577449245748
18_3,-0.31556689280315536
19_3,0.08722541825657255
1_3,-7.72352988028012
20_3,0.5925459755073014
21_3,1.0333236781790966
22_3,0.8164407729646463
23_3,0.6693651675928789
24_3,1.6857781060676118
2_3,2.283805668665727
3_3,1.663860558757453
4_3,1.732852825051171
5_3,-6.457425842659665
6_3,0.06308188648138839
7_3,1.1183395725605296
8_3,1.2032095346037661
9_3,1.335921524878225
10_4,2.7329636105211668
11_4,1.7034455891324072
12_4,0.8690980375590005
13_4,1.0466354895090555
14_4,0.01190377548128727
15_4,1.286884170752764
16_4,1.0903032059763513
17_4,0.3755462578206915
18_4,0.6223900368053497
19_4,-0.19339266879125105
1_4,-9.043409380975723
20_4,0.43932408405931067
21_4,1.1187817809155667
22_4,1.0496596931871531
23_4,0.9002809064477331
24_4,2.406997884698016
2_4,2.717451741868747
3_4,2.001685495805534
4_4,2.043776839266024
5_4,-3.633273618522459
6_4,0.21044449167160892
7_4,1.2683167590952213
8_4,1.3930299556206225
9_4,1.3309348752261196
10_5,2.256743684308243
11_5,1.6181643123928304
12_5,0.3172054956001241
13_5,-0.5362553109856182
14_5,-1.9374984937328157
15_5,1.2274765678216941
16_5,1.2550059473750816
17_5,-0.4169336544613861
18_5,0.13614710881989234
19_5,0.7849421057830755
1_5,-7.015814083558209
20_5,0.8426791350987889
21_5,0.8674229117509171
22_5,0.9145565573408371
23_5,0.6323593750779503
24_5,2.283092681239874
2_5,2.3143098106125968
3_5,0.7357532031419385
4_5,2.160574655786136
5_5,-8.0
6_5,0.5338836400961042
7_5,1.2331236090134938
8_5,1.189727227966555
9_5,1.3241109259819142
