,predicted
10_1,0.5783945099339179
11_1,0.20061384656275064
12_1,-2.7786581553044316
13_1,-2.2190450486702495
14_1,-2.870944602145161
15_1,-1.2730719413095775
16_1,-0.22525333056131447
17_1,-1.1234430589690911
18_1,-0.7273248836501538
19_1,-0.4911009321871768
1_1,-6.627750997674347
20_1,-2.2217473097833733
21_1,0.082275458229342
22_1,0.04417428270618614
23_1,-0.3257497763916442
24_1,0.5007956948658212
2_1,-0.19440073617138517
3_1,-0.6731922480597425
4_1,0.23179464713712983
5_1,-6.788485346825983
6_1,-2.4326486457039818
7_1,-1.8333401821101858
8_1,-2.808064566431162
9_1,-3.919417058457021
10_2,0.39485721998712314
11_2,0.14404061987760575
12_2,-1.6618027230344206
13_2,-1.9088982623632935
14_2,-2.6777670639765234
15_2,-1.0794500461354395
16_2,-0.2719962634782338
17_2,-2.3459298733324347
18_2,-1.1248726027748925
19_2,-0.35067506090760686
1_2,-5.799654289808283
20_2,-0.7679879924449119
21_2,-0.21358000153073559
22_2,-0.3512274316483444
23_2,-0.24074434616292487
24_2,0.9075582022194075
2_2,-0.5307332080796695
3_2,0.2652830459673601
4_2,-0.17620335957765562
5_2,-7.518815642374963
6_2,-3.7444124931468616
7_2,-1.2278659523603637
8_2,-2.71373806755884
9_2,-3.691271434270088
10_3,-1.8332427014130352
11_3,-0.002106748161385297
12_3,-3.553824541137219
13_3,-4.1926034433792045
14_3,-3.980410197905984
15_3,-2.9044336849418304
16_3,-0.33438913141732235
17_3,-1.416180161432578
18_3,-1.021764292799278
19_3,-1.8327201210089266
1_3,-8.391014748582723
20_3,-1.243978401481793
21_3,-0.41847843477422164
22_3,-0.8870511782313959
23_3,-0.2916021595608714
24_3,0.623950466136444
2_3,-0.17383234846056186
3_3,-1.0061551218738132
4_3,0.40122404285840196
5_3,-7.380772433910805
6_3,-2.4011052538206172
7_3,-1.2190821476952172
8_3,-3.0771938372903014
9_3,-2.8547252782478227
10_4,-2.5318088125372764
11_4,-0.31547365580912784
12_4,-2.536810452980952
13_4,-1.3012514986717243
14_4,-3.8184371762950304
15_4,-0.894961267410722
16_4,-0.3414836377429146
17_4,-0.5374504015967266
18_4,-0.39592464318340886
19_4,-0.2141972118738863
1_4,-7.074196946954151
20_4,-0.9093096911518523
21_4,-0.1860755657004011
22_4,-0.008229983504886844
23_4,-0.40573750870462605
24_4,0.6825607732336856
2_4,-0.49950146269681284
3_4,-1.8638167933624152
4_4,-0.26727468287198786
5_4,-7.395727641087623
6_4,-4.103147553582612
7_4,0.30109810477764076
8_4,-3.895683262919511
9_4,-4.155520646600495
10_5,-1.1774417086096745
11_5,0.31981351343039516
12_5,-3.3225200014397975
13_5,-3.4244141980590457
14_5,-2.9230066615275874
15_5,0.04225966722392478
16_5,-0.2403453586201103
17_5,-1.615821612090275
18_5,-1.0983579918384891
19_5,-0.19883172799745533
1_5,-8.329686340065534
20_5,-1.870166107185307
21_5,0.26360100056766467
22_5,-1.0153806868407333
23_5,-0.3864315453349895
24_5,0.06007624320186602
2_5,0.03442932087714748
3_5,0.18154981802002634
4_5,-0.3841334864921565
5_5,-6.760565571891435
6_5,-5.69584274616466
7_5,-0.6498731205468093
8_5,-3.59868709891254
9_5,-2.001113327587841
