,predicted
10_1,-1.3310272616852845
11_1,-0.7658156990413094
12_1,-3.996541005384591
13_1,-2.505736007976208
14_1,-3.427171568201867
15_1,-2.370353892920436
16_1,-0.4988315967366719
17_1,-2.5028840710363474
18_1,-1.1722688693551635
19_1,-1.5151350299838933
1_1,-7.018127587209598
20_1,-1.9415652302035136
21_1,-0.2899417496574747
22_1,-0.7422038401685979
23_1,-0.40896786874578256
24_1,0.7217648552382212
2_1,-1.2299795615777973
3_1,-0.8036209942913155
4_1,-0.35725493303302974
5_1,-7.849906443602533
6_1,-3.4772743720171793
7_1,-1.5370238009066919
8_1,-1.903585736793669
9_1,-3.522084057204799
10_2,-0.8769403588123823
11_2,-0.8802434064128754
12_2,-3.1498857107256386
13_2,-1.7125601231071528
14_2,-2.319770144139808
15_2,-0.8008069395182424
16_2,-0.7554791076178486
17_2,-2.7565123846290205
18_2,-1.4371352556378225
19_2,-0.8977657338727734
1_2,-6.407180333114345
20_2,-0.8383541244889834
21_2,-0.5883787934800807
22_2,-2.2812788088001876
23_2,-0.5952941625705876
24_2,0.6857487875665201
2_2,-1.3023436448445174
3_2,-0.243811003106597
4_2,-0.05495612406712668
5_2,-7.807230853270986
6_2,-3.8875514363264365
7_2,-1.6117198599359903
8_2,-2.503211673598447
9_2,-4.0075517384610055
10_3,-2.549370662471213
11_3,-0.873050221399812
12_3,-4.123067008525771
13_3,-3.9729236051203833
14_3,-5.465800197440226
15_3,-3.1195674502545625
16_3,-0.5683773214339842
17_3,-2.9081079246315666
18_3,-0.8297199897457808
19_3,-1.370690007290064
1_3,-8.398722406400934
20_3,-1.7861959017534712
21_3,-0.6012804154136175
22_3,-2.766211031258764
23_3,-0.30232112270369327
24_3,0.4945293828418628
2_3,-1.8127189728740216
3_3,-2.1240287466805423
4_3,-0.31403806203895185
5_3,-7.400447761276399
6_3,-2.6491036631146465
7_3,-1.2985960347134469
8_3,-2.660000726368813
9_3,-2.550227933145798
10_4,-2.6389752876556605
11_4,-1.3467266712530035
12_4,-2.3038474855850617
13_4,-1.4074068337201193
14_4,-4.289228730775572
15_4,-1.5844518507854317
16_4,-0.8076591245929906
17_4,-1.7583941346781846
18_4,-1.5884725811565383
19_4,-0.8916474861873581
1_4,-7.486877461309065
20_4,-0.7145884810956029
21_4,-0.8204692342108595
22_4,-2.10869645773146
23_4,-0.5207570861434063
24_4,0.467105886446668
2_4,-1.6894157380624821
3_4,-1.4084657663931215
4_4,-0.07239260549790826
5_4,-7.486236519884363
6_4,-3.956757863431682
7_4,-0.2001724070914778
8_4,-3.4431327850876063
9_4,-3.72224347259669
10_5,-2.135285219500554
11_5,-0.8637058261613061
12_5,-2.9417648844752415
13_5,-2.2904238422358416
14_5,-4.065637996729873
15_5,0.16006979138086333
16_5,-0.5557117615909294
17_5,-1.8997646368267196
18_5,-0.6939678554582468
19_5,-1.5561534516150928
1_5,-7.384092937449957
20_5,-1.6810678120641789
21_5,-0.5550403992275033
22_5,-1.3224631714697614
23_5,-0.24359490343845178
24_5,0.2613430172803777
2_5,-2.0637177147147816
3_5,-0.1628796758618728
4_5,-0.8210574138086006
5_5,-6.819970533357124
6_5,-5.906227956896377
7_5,-1.1401528320606922
8_5,-3.6154703297332373
9_5,-3.635890412007916
