,predicted
10_1,2.211828360792656
11_1,1.0314560321373165
12_1,0.25934684434737254
13_1,0.31456236533653814
14_1,-0.8787787735485856
15_1,1.353893241007601
16_1,0.9287883447159001
17_1,0.12112580512853269
18_1,-0.5456523648304054
19_1,0.8157629114677998
1_1,-9.032396814897012
20_1,0.6495108479046849
21_1,0.669852397802776
22_1,0.742072355569076
23_1,0.720629345235852
24_1,2.197151619556867
2_1,2.540300553860923
3_1,1.979686580843949
4_1,2.0908391922995886
5_1,-8.063268770865651
6_1,-0.43673443206201124
7_1,1.1659599564284469
8_1,1.2763534915880577
9_1,1.3120963672920738
10_2,2.64563541850521
11_2,2.0666342468124577
12_2,0.33960388827341736
13_2,0.23965156509296168
14_2,-2.3078770863929785
15_2,1.557071617689302
16_2,0.7611840832351059
17_2,-0.6067164331222402
18_2,-0.7183056711429391
19_2,0.8075752445800737
1_2,-5.140450222489333
20_2,0.5435190981074189
21_2,0.7653252913072734
22_2,0.4388535409594408
23_2,0.7352871232949664
24_2,1.727393746630278
2_2,2.141687119747716
3_2,1.1247585771195232
4_2,2.025964256353199
5_2,-7.060864470384898
6_2,-0.2552787403713317
7_2,1.1466835966292235
8_2,1.2230668644487666
9_2,1.3530187516727978
10_3,1.6650628464450457
11_3,1.852480467138038
12_3,0.3769515396767794
13_3,0.36146692923510165
14_3,-0.8406660143333357
15_3,0.77312726037799
16_3,0.8069517848629673
17_3,-0.12099613036132646
18_3,-0.4475492667023905
19_3,0.689510434969961
1_3,-9.041329768965873
20_3,0.563999939851091
21_3,0.7000279049277786
22_3,0.9680266816947579
23_3,0.7539220455853748
24_3,1.936673587681551
2_3,2.4162178275876007
3_3,1.81158116887385
4_3,2.27712627609528
5_3,-8.0
6_3,-0.7152247572163969
7_3,0.9657752603261553
8_3,1.3069101855241647
9_3,1.606588712528517
10_4,2.6646106845651176
11_4,1.6585265213922298
12_4,0.7947218290320486
13_4,1.1994593864759329
14_4,0.11261532799583196
15_4,0.739670683748806
16_4,1.0512986860621527
17_4,0.4004203442098845
18_4,0.9544958043057585
19_4,-0.058752858264360074
1_4,-9.043409380975723
20_4,0.42752177536864255
21_4,0.8070622489396666
22_4,1.121810665160191
23_4,0.7345278473511084
24_4,2.351374447081825
2_4,2.4527791591459702
3_4,1.8721573164957799
4_4,2.093794513457658
5_4,-8.0
6_4,-0.8158042658743468
7_4,0.965319236361465
8_4,1.4066848759263135
9_4,1.366109814026275
10_5,1.747421407233636
11_5,1.1303641402979108
12_5,0.28290895387008774
13_5,0.6455213191076239
14_5,-0.9268122758939573
15_5,0.48396064533924205
16_5,0.7830286780008027
17_5,0.07541841389201454
18_5,-0.00240012936891568
19_5,0.8490644528855462
1_5,-8.94230893364116
20_5,0.7582897926763361
21_5,0.5293865281526398
22_5,0.2999480116091975
23_5,0.6380938083962572
24_5,2.129859954380833
2_5,1.9728892062291394
3_5,1.9155175684508017
4_5,1.7559110009832741
5_5,-8.020915149811213
6_5,-0.5284950368863525
7_5,1.2883591105090888
8_5,1.3338738850236243
9_5,1.3380189380555272
