,predicted
10_1,1.3344580950919112
11_1,-2.1781757079421804
12_1,0.14463403881651973
13_1,-0.8661368891249314
14_1,-3.0755485750975216
15_1,1.523500386795728
16_1,0.3807416887905991
17_1,-0.8420497321859834
18_1,-1.1806456905716027
19_1,0.4904477417313866
1_1,-7.747037053641089
20_1,0.5280807549763606
21_1,0.46851137163080714
22_1,0.6763871603920272
23_1,0.009622431696523114
24_1,2.04071631187138
2_1,0.4031389335218089
3_1,1.7876498632839486
4_1,2.1956831187942085
5_1,-7.797357570536047
6_1,-1.603089367234046
7_1,-0.3650015949382365
8_1,0.3749622444011282
9_1,1.0748125657373517
10_2,1.2600274201061563
11_2,-1.214068342288422
12_2,-1.4427986164443742
13_2,-0.9855240452306303
14_2,-3.7738466806175732
15_2,1.4090049669144407
16_2,0.5215496983730291
17_2,-0.7980463069679455
18_2,-1.0754724919231617
19_2,0.7272775452742992
1_2,-5.597121682831142
20_2,-0.009512618638050441
21_2,0.6325603030703829
22_2,0.05891919544553317
23_2,0.19580374923147176
24_2,1.3918144037954185
2_2,0.9885723235973267
3_2,0.845226946007809
4_2,2.179102872972705
5_2,-6.95157482618526
6_2,-1.2166241052614144
7_2,0.46188779449578776
8_2,0.8496268291572752
9_2,1.0832034266711683
10_3,0.4689904280179672
11_3,-1.6756262309956056
12_3,-1.6531135962986065
13_3,-1.061799823434323
14_3,-3.224339021832142
15_3,0.4400996826867992
16_3,0.534942912649808
17_3,-0.2907008433006679
18_3,-0.01983066380367504
19_3,0.19053260361747412
1_3,-8.114540208568751
20_3,0.22573021413473984
21_3,0.4219052421579479
22_3,0.2795415683698346
23_3,0.29012450786526905
24_3,1.5193669157147516
2_3,0.6643120918479843
3_3,1.7058793454075272
4_3,1.342534280375426
5_3,-7.612281823185128
6_3,-2.2362874791120286
7_3,0.22467004954291514
8_3,0.9224358824391659
9_3,1.0606903721607361
10_4,0.5856074722410138
11_4,-1.9648508576274675
12_4,-0.8781119197934307
13_4,-0.5834207177620703
14_4,-2.965705839754304
15_4,1.1361042741396472
16_4,0.6785179482396662
17_4,-0.2793020730569189
18_4,-1.0615884587494342
19_4,0.46862475991514485
1_4,-7.806348989573418
20_4,0.6681524557643912
21_4,0.6746466795279243
22_4,0.3845796818893546
23_4,0.5444140163839599
24_4,2.0002057686648818
2_4,0.9502208798654986
3_4,1.5783682548952678
4_4,1.9700896312156064
5_4,-7.61502684256306
6_4,-0.8047568435159872
7_4,0.3665154825425499
8_4,0.9829683935040212
9_4,1.1130367011458728
10_5,0.48576457018550234
11_5,-1.7982741635309107
12_5,-1.1506191703655393
13_5,0.5466087447671822
14_5,-2.344736021075109
15_5,-0.2486135896579082
16_5,0.3681114985023152
17_5,-2.2342594359300487
18_5,-1.0812635069345151
19_5,0.4074450505533575
1_5,-5.570652908399443
20_5,0.4857240236308671
21_5,0.26286061366571245
22_5,0.16552045678789679
23_5,0.32782210959948566
24_5,1.922449557198332
2_5,1.022828415954245
3_5,1.4963920017373258
4_5,1.8659382046751742
5_5,-7.6494173992038315
6_5,-0.955008025929025
7_5,0.5429368407236236
8_5,0.8087508430118233
9_5,1.1479442682616685
