,predicted
10_1,-8.946549956694671
11_1,-8.766878376300706
12_1,-8.558399421026444
13_1,-7.021892502246084
14_1,-6.667933073102122
15_1,-4.334665154806366
16_1,-3.758314119248571
17_1,-2.9915937862400552
18_1,-2.323063232609191
19_1,-1.7473402141143408
1_1,-7.688132309572177
20_1,-3.511477184775121
21_1,-4.69791171002873
22_1,-4.580668559605067
23_1,-2.1482100696784836
24_1,-0.009789679818941893
2_1,-7.632113755053549
3_1,-1.347710178561498
4_1,-0.5983844509941325
5_1,-7.95154981129274
6_1,-8.622158562302934
7_1,-6.412109946028251
8_1,-6.265441405512281
9_1,-7.414800831766485
10_2,-9.034997035986287
11_2,-9.042985291330613
12_2,-8.713463835872508
13_2,-6.706297158053031
14_2,-4.850016124669493
15_2,-1.3288929311284392
16_2,-2.590601020027027
17_2,-4.291377261294182
18_2,-2.8091106227553415
19_2,-1.5527863678241156
1_2,-8.339628714469272
20_2,-2.5456419521936886
21_2,-3.760949712689322
22_2,-6.463763854551953
23_2,-1.458967673721537
24_2,-0.3200901810500627
2_2,-8.946119592035297
3_2,-1.418658063267518
4_2,-0.8352806713894649
5_2,-7.795111210841985
6_2,-8.217212985411567
7_2,-6.299391971796338
8_2,-8.81389543793377
9_2,-8.068922809791555
10_3,-8.952644641517487
11_3,-8.34822643108178
12_3,-8.390660370265463
13_3,-6.1075718522425895
14_3,-6.4323770208774045
15_3,-2.8221035199793123
16_3,-3.863443415330627
17_3,-4.165625115766298
18_3,-2.257503864770496
19_3,-1.853594909984128
1_3,-6.917215922304405
20_3,-3.3673789376515533
21_3,-3.8927451177740333
22_3,-5.576455530546106
23_3,-2.004538983991168
24_3,-0.43695935869885966
2_3,-8.2747415228842
3_3,-3.5144563775939117
4_3,-2.8452282651664023
5_3,-7.144792501219769
6_3,-8.890472565878248
7_3,-3.8375350741315146
8_3,-8.570132002747052
9_3,-7.602916643855764
10_4,-8.873631694865345
11_4,-8.08350210671983
12_4,-8.600461261622822
13_4,-5.267339691989976
14_4,-6.834559243188895
15_4,-1.2208328051819646
16_4,-4.264806780324323
17_4,-4.597537358970406
18_4,-4.030074082684018
19_4,-1.8414860661268335
1_4,-8.330120288931193
20_4,-2.5209954617427752
21_4,-4.121222947388304
22_4,-6.997770428540575
23_4,-2.4301578731220714
24_4,-0.13034535963167404
2_4,-8.877079811507855
3_4,-5.211360666120447
4_4,-0.595464461611415
5_4,-7.969870520959133
6_4,-8.464111088681197
7_4,-4.447103028807544
8_4,-7.936266376713974
9_4,-8.521072383652237
10_5,-8.36609952276096
11_5,-9.139108047442958
12_5,-8.89849162355158
13_5,-5.075475991963386
14_5,-6.872492932375836
15_5,0.025153964603720526
16_5,-4.2068782465105805
17_5,-4.224330127731985
18_5,-2.656196165440363
19_5,-1.9138468121969723
1_5,-8.347650186202141
20_5,-2.9194095133578997
21_5,-5.246760395466695
22_5,-3.761744462744589
23_5,-2.710858990927605
24_5,-0.4129147591388554
2_5,-8.922915299074647
3_5,-1.077821176164214
4_5,-0.5012804047262098
5_5,-7.734312497652102
6_5,-8.954643259120713
7_5,-5.939815790400572
8_5,-8.37779064041036
9_5,-8.31845152708775
