,predicted
10_1,-7.568885273864364
11_1,-8.750524909323284
12_1,-8.833814539693016
13_1,-0.11843659189199336
14_1,-4.439029825391132
15_1,1.4453814859074054
16_1,-0.4272887753730069
17_1,-1.7128493940622158
18_1,-2.6621463748235703
19_1,-0.2784881512019325
1_1,-8.755089591175835
20_1,0.05480380839179979
21_1,-2.333987636837175
22_1,-0.49574090956538613
23_1,-0.5134473077273829
24_1,1.7933521863890631
2_1,-6.461109784680863
3_1,1.4110210091135926
4_1,1.4088901022913323
5_1,-2.9583224463028963
6_1,-8.873873803081318
7_1,-1.0934776625904392
8_1,-8.8306933251566
9_1,-7.992901935276333
10_2,-7.7143219027254695
11_2,-8.062251465709481
12_2,-8.792022841309393
13_2,-0.3249611902597962
14_2,-3.535001130995442
15_2,1.3710923633541705
16_2,-0.31788478987393015
17_2,-1.4794727830046315
18_2,-2.181103314617888
19_2,-0.39634734813536354
1_2,-6.868206276642985
20_2,-0.05355257935689031
21_2,-6.086043150966272
22_2,-1.2366684716000587
23_2,-0.4123009842535444
24_2,0.6414769173759454
2_2,-7.139023329557455
3_2,0.7473057548439741
4_2,1.7220808513895522
5_2,-2.083200062569037
6_2,-8.874118286068038
7_2,-0.3566505180087408
8_2,-8.413242308408064
9_2,-8.098206287569596
10_3,-7.863457996907336
11_3,-8.572511971642115
12_3,-8.665337328258225
13_3,-0.6644606105734304
14_3,-4.959991457738542
15_3,0.6275942112421103
16_3,-0.44696714281343847
17_3,-1.5266212529295446
18_3,-1.4731828819419492
19_3,-0.9028131121998318
1_3,-7.730866407146939
20_3,-0.19534513623638308
21_3,-3.6832496628190454
22_3,-0.7047792710804842
23_3,-0.42736673476645315
24_3,1.207180148101028
2_3,-7.376192217241331
3_3,1.4651587151346994
4_3,0.33671696697297504
5_3,-2.892943858775092
6_3,-8.829406845952299
7_3,0.2587803064662073
8_3,-8.779229880962351
9_3,-8.388052117999788
10_4,-7.503446661348088
11_4,-8.643567522381195
12_4,-8.929428343378701
13_4,-0.2890238976012704
14_4,-3.8362739540158843
15_4,0.9370871082740315
16_4,-0.45048066516058893
17_4,-2.2524458677285892
18_4,-3.1805052716075704
19_4,-0.7049248574791271
1_4,-7.820892430408049
20_4,-1.0273037792902695
21_4,-3.7471518804194663
22_4,-0.7389405378567431
23_4,-0.9010971458922883
24_4,1.8983238461360081
2_4,-8.171437768402896
3_4,1.263305338904024
4_4,0.8417819499663902
5_4,-2.7494611431544795
6_4,-8.662487586229245
7_4,-0.5130538530644773
8_4,-8.379578827658598
9_4,-9.036064088463245
10_5,-7.468099340823455
11_5,-8.874097259665078
12_5,-8.945174353997217
13_5,0.06042115370560388
14_5,-4.631173764045695
15_5,0.7404415296664749
16_5,-0.6127314339229419
17_5,-2.4334446477706053
18_5,-1.8096966329874593
19_5,-0.15187637538238996
1_5,-5.960682791845008
20_5,-1.6940801030107386
21_5,-3.3131128005853383
22_5,-2.0760796311713716
23_5,-0.18458470852405173
24_5,1.6145607186553834
2_5,-7.612095147742768
3_5,0.005896804707775596
4_5,0.8128819841487974
5_5,-2.5424559609118553
6_5,-8.99118334587162
7_5,-0.2979388863354611
8_5,-7.805451264852669
9_5,-7.89353430451895
