,predicted
10_1,1.1059457752417585
11_1,-4.6504942522352914
12_1,-0.28399267798096317
13_1,-0.26206116561433324
14_1,-3.019053590321118
15_1,1.5242709092973399
16_1,1.1867064978426864
17_1,-0.9736733166874127
18_1,-1.5213861096475358
19_1,0.5396547524586961
1_1,-8.117457627548031
20_1,0.7104304687589861
21_1,1.0882639113431074
22_1,0.8271536601905338
23_1,0.653231125899595
24_1,2.0305928902400137
2_1,1.1754853568781893
3_1,1.777946998103625
4_1,2.0772936458481093
5_1,-7.6167824117183605
6_1,0.2653978000712814
7_1,0.27203811189145227
8_1,0.7709373265881313
9_1,1.2659281006845327
10_2,1.564955917046192
11_2,-3.1134086145296447
12_2,0.39478117402074014
13_2,0.4893116411220795
14_2,-2.7676051428809645
15_2,1.2735521470488231
16_2,1.179996126981884
17_2,0.22989331589652234
18_2,-0.12565563181853165
19_2,0.9459543451419536
1_2,-5.803953434269917
20_2,0.3551774306233725
21_2,0.9810812632606559
22_2,-0.18477968633208036
23_2,0.8026069150441509
24_2,1.9273049091115733
2_2,1.2090374240448096
3_2,1.1167567084190928
4_2,1.9811457081284258
5_2,-7.065011147669151
6_2,0.6000460277052918
7_2,1.2164354114566107
8_2,1.255085099674554
9_2,1.27111093177594
10_3,1.7045675910403018
11_3,-4.970588080577057
12_3,-0.4802025790128245
13_3,-0.032250958370906274
14_3,-3.5833049091640508
15_3,0.3993179007158089
16_3,1.3360894094846643
17_3,-0.34031033140507333
18_3,-0.6660103586346697
19_3,0.19579665605727814
1_3,-7.823295987824692
20_3,0.4636608790706437
21_3,1.0805967490144104
22_3,0.5884095987995334
23_3,0.4366833678695996
24_3,1.4446293386593647
2_3,0.9682494801612517
3_3,1.7492273802752358
4_3,1.31478236804304
5_3,-8.0
6_3,0.1636437852451461
7_3,0.10419372379797956
8_3,1.2662839788256364
9_3,1.1098655553312622
10_4,2.0478756348803655
11_4,-4.840356714710853
12_4,0.5725114468043649
13_4,1.2815446472670335
14_4,-6.065295066515487
15_4,1.7563411558658664
16_4,1.4341788792676091
17_4,-0.12501358215537536
18_4,-0.3581218648615506
19_4,0.7859617433607698
1_4,-9.004575749056068
20_4,0.85955963939541
21_4,1.2270090932681943
22_4,0.9830515066024004
23_4,0.5547614979879139
24_4,2.2508295658171082
2_4,0.11071243989787516
3_4,1.9001219269898104
4_4,1.9431423150695308
5_4,-8.0
6_4,0.4678697256204318
7_4,1.1479046176628303
8_4,1.2851859340983522
9_4,1.3329324532772608
10_5,0.13560874898249967
11_5,-3.6501896897131885
12_5,-0.7184053461350526
13_5,-0.3198770941053422
14_5,-1.8069694338918296
15_5,0.772848618183251
16_5,1.0819730872773519
17_5,-1.6194763524047704
18_5,-1.2833706192287146
19_5,0.7981396926928717
1_5,-6.4125957562608
20_5,0.6087514043288812
21_5,0.6648515212764088
22_5,0.7558567627802733
23_5,0.5995117963607087
24_5,2.0584494702717127
2_5,1.2123078563399454
3_5,1.4460332703514132
4_5,2.064558135109433
5_5,-7.658169301508508
6_5,0.610028554941557
7_5,1.1565385665911752
8_5,1.2143319045050072
9_5,1.3111269414509124
