,predicted
10_1,2.6681916745420584
11_1,2.1382483428168833
12_1,2.743535193726144
13_1,0.9520222130034738
14_1,-0.23942252291042065
15_1,0.7744140442906928
16_1,0.7644548720854664
17_1,-0.24897047256974872
18_1,0.6354236148948393
19_1,0.16005887368559243
1_1,-2.6742251844439897
20_1,0.4022021090460695
21_1,0.2321500711826145
22_1,0.15417175518096746
23_1,0.4369762010629068
24_1,1.3572211369766967
2_1,3.0064969141990905
3_1,0.9717827835276565
4_1,0.9357740404340348
5_1,-7.896420688905789
6_1,-0.4918273387860556
7_1,0.26273828336127325
8_1,0.536401125019034
9_1,0.5749303804161596
10_2,3.130708965014722
11_2,1.8958331723653072
12_2,2.7248833507520107
13_2,0.8923986961369934
14_2,-1.040631812856747
15_2,1.0020159773300454
16_2,0.6531107630676463
17_2,-0.17278865572571386
18_2,0.33079817538658374
19_2,0.2294498179631352
1_2,-1.8284453337633013
20_2,0.3697003805024723
21_2,0.1802275727108134
22_2,-0.699475323484084
23_2,0.39016386606764025
24_2,1.237862734936118
2_2,2.897207547677722
3_2,0.9883088774839593
4_2,0.9417634088128356
5_2,-7.831792600880059
6_2,0.15443117109256901
7_2,0.6369191461589211
8_2,0.5349428879838154
9_2,0.3568463223047335
10_3,1.8826337770906298
11_3,1.8971400191904975
12_3,2.6157030156438537
13_3,-0.9342062644840599
14_3,-1.308481199395604
15_3,1.009526459633168
16_3,0.6018538261801091
17_3,-0.8570094775158578
18_3,0.326082088071028
19_3,-0.21856949512934393
1_3,-3.051790998836597
20_3,0.3813275910201239
21_3,0.17621977972570305
22_3,-1.189872406002028
23_3,0.39078606298352947
24_3,1.1479455343545089
2_3,2.6779563319570046
3_3,0.6174886764177493
4_3,1.0415076373249144
5_3,-7.6092765822528134
6_3,0.39106067068067296
7_3,0.46710438346209276
8_3,0.56757905477879
9_3,0.6027023475032277
10_4,2.932445564935669
11_4,1.5897085512357432
12_4,2.5660190971097383
13_4,1.0142840860351767
14_4,-1.2412904434693406
15_4,0.6147981874718256
16_4,0.7269573675405593
17_4,-0.06806935689174333
18_4,0.13391027230354038
19_4,0.20797654759514295
1_4,-2.557993261071751
20_4,0.2391918987292121
21_4,0.10450872991022767
22_4,-0.09290128017345961
23_4,0.39456792229810445
24_4,1.2651760385421562
2_4,3.1934641842436906
3_4,1.0868427445881257
4_4,1.0699258075323603
5_4,-7.800684584181357
6_4,0.6106007471630814
7_4,0.9592936196248115
8_4,0.29729733586189705
9_4,0.6133533454464051
10_5,2.849524293998957
11_5,1.861051580976421
12_5,2.8014568887590947
13_5,0.9135215246412006
14_5,-0.95233181642624
15_5,1.0595327295925407
16_5,0.6869239686142229
17_5,-0.025967245736323658
18_5,0.6283550124208964
19_5,-0.004239651068643665
1_5,-2.8163392721583462
20_5,0.35339422268860426
21_5,0.2509032417331484
22_5,0.03752297980965995
23_5,0.4401303945132238
24_5,1.1835366623074284
2_5,2.629555155419494
3_5,1.0909703296876785
4_5,0.9655464483459932
5_5,-7.595089637894805
6_5,0.5228299545354904
7_5,0.640721236413774
8_5,0.27781264095329933
9_5,0.47311006323158405
