,predicted
10_1,-2.6811161352472754
11_1,-3.1737939766019525
12_1,-3.5349247295889574
13_1,-2.258869934976099
14_1,-2.8847206647501893
15_1,-1.245708522448587
16_1,0.418289450448499
17_1,-1.0614487205948722
18_1,-0.8538793889794084
19_1,-0.29909242040538486
1_1,-7.100900059693729
20_1,-1.7714424772807247
21_1,0.07784841519470848
22_1,-1.2669921391263885
23_1,0.37229343450201313
24_1,0.7351977406810418
2_1,-2.7000214400620863
3_1,0.4065060235326078
4_1,0.4612021302800857
5_1,-7.425508014765062
6_1,-3.8657398726041463
7_1,-1.9087939684215123
8_1,-2.324874228848362
9_1,-2.9904252381544096
10_2,-2.8524052192926637
11_2,-2.6490153541862957
12_2,-2.857079947840553
13_2,-2.269923870830419
14_2,-2.622120932213983
15_2,-0.45387006850568185
16_2,0.37941302020641526
17_2,-2.001922311816691
18_2,-0.9657541610547838
19_2,-0.22407023019657307
1_2,-7.019788625094385
20_2,-0.695657503360437
21_2,-1.177882942495533
22_2,-3.8278631649983588
23_2,0.20069334039378864
24_2,0.8026849723309982
2_2,-3.921049742379632
3_2,0.037687500184916144
4_2,0.4103461823646677
5_2,-7.503320902868309
6_2,-4.143598997570869
7_2,-2.6274009263044684
8_2,-2.9662505001646844
9_2,-2.7877693969290056
10_3,-3.9374030431440725
11_3,-2.221624715817321
12_3,-3.225373854725529
13_3,-4.454978651046934
14_3,-3.748296104304477
15_3,-1.9614984036706562
16_3,0.6678022870865322
17_3,-0.7999843444145511
18_3,-0.8403081476544876
19_3,-0.47227816990747173
1_3,-8.349885100907635
20_3,-1.2896216120431834
21_3,-1.0916280096567181
22_3,-3.743855835489649
23_3,0.4138312116387503
24_3,0.8923210826689407
2_3,-3.3010131955755417
3_3,-1.7945434019973356
4_3,-0.11179394772529314
5_3,-7.595056400811169
6_3,-3.5121716902428135
7_3,-1.937657454707349
8_3,-2.4960720034577024
9_3,-2.662699562709656
10_4,-4.041294901094546
11_4,-3.6291311821073164
12_4,-2.3469280238238337
13_4,-1.4169622176619598
14_4,-4.116907137335443
15_4,-0.9958840200371865
16_4,0.06222560176116465
17_4,-1.5360597096444097
18_4,-0.8839525258949158
19_4,-0.3046259739542981
1_4,-7.221930747597868
20_4,-0.7802473116014089
21_4,-0.7430365725870708
22_4,-1.5598324513974864
23_4,0.34991759793819294
24_4,0.9976782307943546
2_4,-4.1240805329193115
3_4,-2.617615058938569
4_4,0.6064045581577997
5_4,-7.75701385371231
6_4,-4.641596582157976
7_4,-0.46107048249194116
8_4,-2.886636628381492
9_4,-3.050164059015201
10_5,-3.418926951904333
11_5,-2.7957489781247955
12_5,-2.6010214483218714
13_5,-1.536990887181914
14_5,-3.987636791504483
15_5,0.4491335873105434
16_5,0.323800132138464
17_5,-0.8592604172231296
18_5,0.21769754319357695
19_5,-1.260281144836638
1_5,-7.566641532759288
20_5,-0.7968968127406855
21_5,-0.24871840689373517
22_5,-0.7865004109142906
23_5,0.4288809478113641
24_5,0.7179684956335189
2_5,-4.283535583265672
3_5,0.09749184536348902
4_5,0.36359249705531027
5_5,-7.19819330265135
6_5,-7.120753264886555
7_5,-0.7657436363579921
8_5,-4.120247930381821
9_5,-3.0784795519837393
