,predicted
10_1,3.8397066155901056
11_1,2.0287014461307753
12_1,1.1698970061725278
13_1,0.9239302320069896
14_1,-0.8052282419084911
15_1,2.244259015968714
16_1,0.8806720718161921
17_1,0.22406474880717944
18_1,0.49866559863009596
19_1,0.9174856560821802
1_1,-6.566128856486944
20_1,1.180818451140853
21_1,0.8782780210789088
22_1,0.6379184142396105
23_1,0.0003392244032624414
24_1,2.180343067752279
2_1,4.3099192354880165
3_1,2.3147300788921568
4_1,2.497856118354858
5_1,1.2755454942952513
6_1,1.8883329440447851
7_1,1.688243608563939
8_1,0.664674881585918
9_1,2.035560302772027
10_2,3.7487331669681283
11_2,3.2435187383847177
12_2,1.9312784069066242
13_2,1.1614719655848074
14_2,-1.7098470919362774
15_2,2.2081227044843037
16_2,1.0364491756717855
17_2,0.6766365022193357
18_2,1.9191096038344768
19_2,0.774258173255364
1_2,-3.764001915459295
20_2,0.5826372500590531
21_2,0.8325253443955948
22_2,0.6821060101847599
23_2,0.1782229886500286
24_2,0.7384476892534791
2_2,3.5915567215243906
3_2,0.5543191822592733
4_2,2.5577803445662313
5_2,1.7860646416954962
6_2,1.7162981305379035
7_2,2.1929252140705398
8_2,1.6855059764258724
9_2,2.0249817522909854
10_3,4.0296958201495965
11_3,2.513146131316992
12_3,1.0535124513847791
13_3,0.11422365368547906
14_3,-1.0958522568080504
15_3,1.6703868549906107
16_3,0.9414054438220701
17_3,0.6216426292933397
18_3,1.411701713795501
19_3,0.5292010233728737
1_3,-4.802997264604139
20_3,0.7441322656754771
21_3,0.6299942291739885
22_3,0.6400261451389756
23_3,0.06099195971437208
24_3,2.2094575290180085
2_3,3.82855297996047
3_3,2.0127466435738044
4_3,2.2772425409780497
5_3,1.480463655849428
6_3,1.7199418002759572
7_3,1.4594456676296224
8_3,1.560036772449646
9_3,1.664791657097758
10_4,4.3718223380420795
11_4,2.57880537064479
12_4,1.4094972248149837
13_4,1.2583792225237407
14_4,-1.3048631299359692
15_4,2.193130700006033
16_4,1.1040920354713597
17_4,0.19366311182320622
18_4,0.09101386368824887
19_4,0.7595518486258398
1_4,-7.306690726384584
20_4,1.3069234099264373
21_4,0.8697366393283863
22_4,0.4950551615291263
23_4,0.001853930138013232
24_4,2.5228669767222733
2_4,3.7334955652359416
3_4,2.2428001762955394
4_4,2.1827045238404326
5_4,1.467574317752094
6_4,1.4308113486567067
7_4,1.7641577922989602
8_4,1.7877290375798478
9_4,2.1129247723175193
10_5,3.8603389462455437
11_5,2.3663513949599455
12_5,1.4810141429383066
13_5,0.1771708173909608
14_5,-1.2649015471422882
15_5,1.789095028686472
16_5,0.9869533974373206
17_5,0.032695667281815305
18_5,0.03160393095456149
19_5,0.5184719057278532
1_5,-7.093895792757868
20_5,0.8619402551395932
21_5,0.6739016589451045
22_5,0.26278626119586274
23_5,0.06325398695052144
24_5,2.285297559375726
2_5,4.295596925122262
3_5,1.9106327446216116
4_5,2.4567087683035647
5_5,1.8004243308265553
6_5,1.5468791642805728
7_5,1.8177923863528485
8_5,1.5382633186299233
9_5,1.9959413034073596
