,predicted
10_1,2.077909990535759
11_1,2.0901145756128443
12_1,1.419714323182489
13_1,0.22283149440943767
14_1,-1.5641980455209215
15_1,0.10801586994678006
16_1,-0.10388511534609897
17_1,-0.7286064150857846
18_1,-0.1342429396288191
19_1,-1.0076818229769438
1_1,-3.264149538849759
20_1,0.1077242681001892
21_1,0.2248413412223936
22_1,-0.7665974567340332
23_1,0.11704170474009021
24_1,0.8022088452968855
2_1,2.0274429395697893
3_1,0.43349152010783054
4_1,0.315909281620547
5_1,-4.586873740242706
6_1,-1.5592749984215875
7_1,-2.452005206793826
8_1,0.41323649995278144
9_1,0.33874956977766224
10_2,1.89570296624264
11_2,1.7880701789981936
12_2,1.4775255317039835
13_2,-0.9126792438633157
14_2,-1.6846249205520556
15_2,-0.5694720411535747
16_2,-0.2110287985037262
17_2,-1.4260033161909293
18_2,-0.7351733649052156
19_2,-0.5649275283531138
1_2,-3.3219870792414046
20_2,0.3549577594990804
21_2,-0.7315468504495102
22_2,-0.47623375543543855
23_2,-0.03719730666884266
24_2,0.7081819851445346
2_2,1.3847739329259765
3_2,0.910467976158139
4_2,0.354155270465858
5_2,-4.68143385209535
6_2,-0.46085292493070845
7_2,0.05644538756219832
8_2,0.36339774536907066
9_2,-0.32946715341433847
10_3,1.3350526289014562
11_3,1.6697931766743181
12_3,0.4941244279979462
13_3,-2.1549735673772084
14_3,-1.9566343337787169
15_3,-0.23583653061844218
16_3,-0.09559357848872545
17_3,-1.3240689117738549
18_3,0.0931395574380279
19_3,-0.6234995750744201
1_3,-4.286784670526831
20_3,-0.11706619926684345
21_3,-0.4568974857038351
22_3,-0.6104205045992258
23_3,-0.04966416660077175
24_3,0.5854699691003148
2_3,2.078118594048967
3_3,0.4377221545558364
4_3,0.6528890296963755
5_3,-4.565667675775504
6_3,-0.2029319131839
7_3,0.026438411394187858
8_3,0.19706601284566336
9_3,0.3661180604262583
10_4,1.6602257739642057
11_4,1.305649345667404
12_4,1.366562623550357
13_4,0.262600687667374
14_4,-1.5180214268466283
15_4,-0.5158287437008764
16_4,-0.08510033392517834
17_4,-0.9501700538554907
18_4,-0.27823250458319654
19_4,-0.7708913926365207
1_4,-3.5608370548323536
20_4,0.06448810115960614
21_4,-0.3198639855313918
22_4,-0.5892835073983193
23_4,-0.1616755841355098
24_4,0.854879659353179
2_4,1.646115587905597
3_4,-0.21285430614183146
4_4,0.571241474462877
5_4,-5.117145029818503
6_4,-1.1913068249545815
7_4,0.46543883124317703
8_4,-0.3378499351026692
9_4,0.4061500998500068
10_5,1.972380972595567
11_5,1.8241039092823548
12_5,1.5048496254016532
13_5,0.44849266361241247
14_5,-2.0068049263380088
15_5,0.4284809021651552
16_5,0.019954790645848493
17_5,-0.27060270080971066
18_5,-0.07707182778206102
19_5,-0.5721666411466528
1_5,-4.293353214578351
20_5,-0.06154688075541706
21_5,0.43116965392524326
22_5,-0.8251698061273511
23_5,0.06661069874660143
24_5,0.580503331959301
2_5,1.6697346555317734
3_5,0.4938960213233486
4_5,0.0946318477767162
5_5,-7.373273643215728
6_5,-0.6428565551450999
7_5,0.2862920520184857
8_5,-0.8348921092448046
9_5,0.2948372572986365
