,predicted
10_1,3.6747605682199675
11_1,2.2819503844993467
12_1,0.8790322075672179
13_1,0.5122847386720704
14_1,-1.499347897944367
15_1,1.6096098182675005
16_1,0.24580443254523102
17_1,-0.41970336896706073
18_1,-0.8419290768195075
19_1,0.19621660592701226
1_1,-4.410511008841971
20_1,0.5404919179551639
21_1,0.39534243350593473
22_1,0.5632214629421183
23_1,-0.4999444874598039
24_1,1.9331936568964645
2_1,3.8264607813493328
3_1,1.707323943214485
4_1,2.1321988449424927
5_1,1.1521034435563193
6_1,1.3928363654490286
7_1,1.4148623448290771
8_1,0.01639714356232152
9_1,1.447924765427869
10_2,3.8386090161297544
11_2,3.100005367649508
12_2,1.0692723989325006
13_2,0.5430938327936623
14_2,-1.754558745794541
15_2,1.2949642887719235
16_2,0.3023706917485762
17_2,-0.486284334300283
18_2,0.05866477457507363
19_2,0.23831681922769254
1_2,-2.5036659292068304
20_2,0.4960028689065635
21_2,0.5923079191415798
22_2,0.7607529244679018
23_2,-0.4485372555549691
24_2,1.3757687391960924
2_2,3.34949277280093
3_2,0.7162573886851207
4_2,2.073199900643616
5_2,0.8762276691969644
6_2,1.1061124691193525
7_2,1.4513189709421601
8_2,1.3861080972256359
9_2,1.4260052715816918
10_3,3.598517122627915
11_3,2.3612234856571583
12_3,1.1169218357469304
13_3,0.49334214933597337
14_3,-1.6701829828698238
15_3,1.4565549566731804
16_3,0.3448823299313865
17_3,-0.03856099814234948
18_3,0.6973499766961712
19_3,0.002191256182717127
1_3,-4.163125510995009
20_3,0.5434893461646574
21_3,0.547041822659982
22_3,0.936284179430559
23_3,-0.4249997550076713
24_3,1.7537247131746678
2_3,3.3378604802873766
3_3,1.748981789760296
4_3,1.8095669669954106
5_3,1.362947492264712
6_3,1.1712042658521056
7_3,1.0755778320239515
8_3,1.4587073556375045
9_3,1.3667617220585655
10_4,3.8147854884352372
11_4,2.3324747631399783
12_4,0.91546517920197
13_4,0.651010698574595
14_4,-1.5234622411135965
15_4,1.638514324128327
16_4,0.3498662980781304
17_4,-0.23241626342149901
18_4,-0.6510194202928936
19_4,0.07576522700426479
1_4,-4.22914954133069
20_4,0.9623716269969802
21_4,0.7416714737532972
22_4,0.5915370074673071
23_4,-0.5369107569831638
24_4,1.8739936827973227
2_4,3.4748493335592108
3_4,1.667970771934685
4_4,1.9937010040230259
5_4,1.3440597839937007
6_4,1.3214214035492182
7_4,1.4152331328032588
8_4,1.4331138642406644
9_4,1.4469040858150148
10_5,3.7274036120975085
11_5,2.23908543038579
12_5,0.973265143508132
13_5,0.2938453673759411
14_5,-1.6664240071479859
15_5,1.5045833948100469
16_5,0.3447062958898817
17_5,-0.6632351896024585
18_5,-0.2873905519027373
19_5,0.12975959459480452
1_5,-4.143622694626625
20_5,0.5449850948762199
21_5,0.4948163690439497
22_5,0.5416175075685792
23_5,-0.3882404326134631
24_5,1.8385934848722132
2_5,3.560503121503465
3_5,1.674089383347221
4_5,2.038754526908841
5_5,1.1007673444797492
6_5,1.2802830225236486
7_5,1.3522706536404985
8_5,1.3517488342814106
9_5,1.4338842816981483
