,predicted
10_1,0.9010961447069372
11_1,-3.1003239727503242
12_1,-0.5771927171837326
13_1,0.20208278906385949
14_1,-2.489482328448407
15_1,1.5934019640226376
16_1,0.606785371529263
17_1,-0.966434562332532
18_1,-0.6368850493171787
19_1,0.5606753049759553
1_1,-7.916865186335249
20_1,0.7674215815535022
21_1,0.46593053034514686
22_1,0.5228243279175935
23_1,0.48121592579330363
24_1,2.021962507598357
2_1,0.9060311813118007
3_1,2.0365454607344007
4_1,2.1572503782026153
5_1,-2.7585997382273306
6_1,-1.231189188235648
7_1,0.234608831503241
8_1,-0.3548788316953184
9_1,1.1147353362003924
10_2,0.9695341752303607
11_2,-1.894615393736225
12_2,-0.7789095865657666
13_2,-0.14894995154810178
14_2,-3.2982239754087654
15_2,1.407949206568437
16_2,0.6261826405037337
17_2,-0.7067820342034615
18_2,-0.891638909878385
19_2,0.5998301623300746
1_2,-5.874674053953299
20_2,0.3103434327180869
21_2,0.463367037540427
22_2,-0.2106967564365158
23_2,0.6046412225749744
24_2,1.3164762306103088
2_2,0.6792396073544278
3_2,1.1863230973888141
4_2,2.2318740833170527
5_2,-2.8762569638867785
6_2,-1.0626888249582822
7_2,0.8549108274607587
8_2,-0.15662093890572806
9_2,1.169691578752783
10_3,0.32289754390476716
11_3,-2.6716081059752623
12_3,-0.742686504375919
13_3,0.13536127552676974
14_3,-3.3258850923798193
15_3,0.9248766516832143
16_3,0.6920275335554757
17_3,0.015411119462463908
18_3,-0.6315380430722977
19_3,0.03424387560111834
1_3,-7.85443710785521
20_3,0.35760445617327924
21_3,0.31983981409408
22_3,0.5340544276163455
23_3,0.5593398873824464
24_3,1.4105502289063332
2_3,0.6338767379566762
3_3,1.7318513353288514
4_3,1.4459756312678227
5_3,-4.92583254840999
6_3,-1.8201158374871733
7_3,0.7388987880375645
8_3,0.04310641074535124
9_3,0.4766411653621163
10_4,0.46283138308173877
11_4,-2.5732017652189114
12_4,-0.5450490270200895
13_4,0.7751317099665078
14_4,-2.890156215054233
15_4,1.3685755704443088
16_4,0.6697098316356417
17_4,-0.25948649337675533
18_4,-0.7726680584264125
19_4,0.6687834947198094
1_4,-7.843233433117118
20_4,0.7269155127402247
21_4,0.6593343213392404
22_4,0.7582976864588971
23_4,0.515207680425251
24_4,2.0133664159922025
2_4,0.39566772325915117
3_4,1.7219307128835584
4_4,1.8704638356530299
5_4,-0.9380751897909101
6_4,-0.7959634667023663
7_4,0.5881399970646154
8_4,1.172600121528385
9_4,1.1636400013548485
10_5,0.1298289417804353
11_5,-2.282051794202245
12_5,0.10365369888669948
13_5,0.14511767824374758
14_5,-2.9502784681601777
15_5,1.163323539656846
16_5,0.6996721610162442
17_5,-1.0890636431176757
18_5,-0.7212578029828894
19_5,0.600544966000677
1_5,-5.702976367356264
20_5,0.4912916357930132
21_5,0.2112595588878513
22_5,0.7171575595352582
23_5,0.5037614442910585
24_5,1.9893433424276248
2_5,1.018543693905912
3_5,1.5244345526826069
4_5,2.1427045482013782
5_5,-2.206603670995245
6_5,-1.0836883087514535
7_5,1.2737859764748354
8_5,1.1499982994891012
9_5,1.0617901597379573
