,predicted
10_1,-8.581982006905147
11_1,-8.172537550786478
12_1,-7.89708853235023
13_1,-1.3171668969041386
14_1,-2.9143409861622263
15_1,1.4575408171735131
16_1,0.6981630503620677
17_1,-1.4747204624641557
18_1,-1.189642845603433
19_1,0.6454040323886603
1_1,-7.959072369866813
20_1,0.3019125527676065
21_1,0.4957293552025548
22_1,0.9171689417129207
23_1,0.5749314477443133
24_1,2.185046120901683
2_1,-8.296207778375187
3_1,1.810935192698624
4_1,1.6118226049389812
5_1,-7.52747712237788
6_1,-3.942124885556794
7_1,-1.6705541129574142
8_1,-1.1411953906847303
9_1,-0.3869215400882049
10_2,-8.909164007638728
11_2,-8.794904961130797
12_2,-8.740245811243067
13_2,-1.2383430227303718
14_2,-4.169453927382333
15_2,1.3318921684388678
16_2,0.7340232831604588
17_2,-2.1376823356141506
18_2,-2.1439725637888274
19_2,0.6501178746388152
1_2,-6.20065705038575
20_2,-0.07898341782678871
21_2,0.40289976677137446
22_2,0.6985571707247519
23_2,0.611898802458288
24_2,2.025605189333879
2_2,-8.376665084794478
3_2,1.1176410965061705
4_2,1.4931226136259088
5_2,-7.2793003609610825
6_2,-3.6281275522524568
7_2,-0.6507225148128752
8_2,-0.5914393082834899
9_2,-0.3948000828388768
10_3,-8.736365205090243
11_3,-8.75419156994365
12_3,-8.853942507693455
13_3,0.5000903761414637
14_3,-4.082245327808131
15_3,1.2535170743521495
16_3,0.6990309471000701
17_3,-1.1556229256885506
18_3,-1.3834725998802704
19_3,-0.016335102926058612
1_3,-7.703497142990087
20_3,-0.08303883163199424
21_3,0.7073718763192259
22_3,0.7125904870185414
23_3,0.5680893244389995
24_3,1.9862583179423285
2_3,-8.549981829510726
3_3,1.627618607280688
4_3,1.1849821420301556
5_3,-7.931878221797583
6_3,-4.1799248646044465
7_3,0.6541531272102473
8_3,-0.9792972518475404
9_3,-0.6920477790099029
10_4,-8.596961803794724
11_4,-8.751902002345537
12_4,-8.625649218919294
13_4,0.7284419145326693
14_4,-3.3825816041561994
15_4,1.5162749422266169
16_4,0.6918103643465787
17_4,0.18196903560926891
18_4,-0.8581729140923868
19_4,0.5797971509931749
1_4,-8.113690096990902
20_4,0.22233926561300876
21_4,0.46558813624140005
22_4,0.8962758879002898
23_4,0.511473285870925
24_4,2.072378869539215
2_4,-8.339721618718347
3_4,1.5511818515496976
4_4,1.4065846176214225
5_4,-7.8320278610748435
6_4,-4.033323161931218
7_4,0.3856125990831238
8_4,-0.3899747311312518
9_4,-0.40025482422708686
10_5,-8.411653128326192
11_5,-8.540042339224835
12_5,-7.606249337857887
13_5,0.3860724761494487
14_5,-2.944900657849953
15_5,0.7319813032823675
16_5,0.6875755902435239
17_5,-1.7943284957995473
18_5,-1.0716759495143917
19_5,0.4510178722976951
1_5,-4.882912198159313
20_5,0.2617219240071812
21_5,0.2928300575191015
22_5,0.09892079309517662
23_5,0.5325209421776882
24_5,1.7833186919965465
2_5,-7.420603084849068
3_5,1.5140907431988762
4_5,1.858309292447369
5_5,-7.865115908260174
6_5,-1.762936986485934
7_5,0.5100631836636538
8_5,-0.09991797789568943
9_5,-0.36736867445324073
