,predicted
10_1,-9.155760309786382
11_1,-8.987170589697024
12_1,-8.72902818669467
13_1,-5.476709013863931
14_1,-4.63994604039052
15_1,-2.411955086532532
16_1,0.012992800886502376
17_1,-1.6286700685267643
18_1,-0.7427270105990631
19_1,-0.1692931993855989
1_1,-8.107805278684344
20_1,-2.9446887837768476
21_1,0.12984558250605205
22_1,-0.08086958367634133
23_1,-0.031440134538782055
24_1,0.3695358008791105
2_1,-8.615435516980327
3_1,-0.6093819199539442
4_1,-0.0033136307361000396
5_1,-7.552020645739933
6_1,-8.802115351740985
7_1,-3.00001473106627
8_1,-6.051427210640363
9_1,-7.159453361814723
10_2,-9.0603827893056
11_2,-9.072471729443151
12_2,-8.768118564329994
13_2,-4.967505620439298
14_2,-4.0624903811761435
15_2,-0.7251252441612626
16_2,-0.04871616263674121
17_2,-1.3859533481196837
18_2,-0.5723384873109582
19_2,-0.5592850932351642
1_2,-8.31115054579498
20_2,-1.8745251899841227
21_2,-0.3347102742232829
22_2,-2.118561653024375
23_2,-0.11887414917711554
24_2,0.6266559617324388
2_2,-8.993554225089719
3_2,-0.36373125628853553
4_2,-0.3274248117204359
5_2,-7.647116339660034
6_2,-8.148844244063914
7_2,-4.913560725720742
8_2,-8.805152275375441
9_2,-8.128817672013115
10_3,-8.962830674352626
11_3,-8.378827147872942
12_3,-8.715908579564537
13_3,-5.600240342838622
14_3,-4.875682617570639
15_3,-2.281500787366355
16_3,-0.0817197012694259
17_3,-1.806462204241363
18_3,-0.34889982623942656
19_3,-1.6882830453216848
1_3,-8.002073617309522
20_3,-2.697778943155298
21_3,-0.5683364935733143
22_3,-3.340777819167544
23_3,-0.015285666799421756
24_3,0.8950527111471502
2_3,-9.05798704265098
3_3,-2.9489885656566357
4_3,-0.1389564538485148
5_3,-7.482404623340406
6_3,-8.834787896150651
7_3,-3.5479761410969184
8_3,-8.94418610293233
9_3,-6.695465822668744
10_4,-8.5148616805413
11_4,-7.766848372676736
12_4,-8.661540756443584
13_4,-5.032039974303606
14_4,-5.163916897977953
15_4,-0.7331043174268219
16_4,-0.1022725724496499
17_4,-1.506622883177174
18_4,-1.225120941404202
19_4,-0.9747526133659293
1_4,-8.041735223302512
20_4,-1.9065023682282831
21_4,-0.47254562137116407
22_4,-2.6382500278386454
23_4,-0.14517817095955854
24_4,0.7719934176749107
2_4,-8.962606697654067
3_4,-3.6830801629602736
4_4,0.3669384620156775
5_4,-7.592029873125318
6_4,-8.381179578951626
7_4,-3.3564566491521974
8_4,-8.200743936589854
9_4,-8.689291248093546
10_5,-8.680055851550948
11_5,-9.204538220433687
12_5,-8.902681176236246
13_5,-4.466477883117756
14_5,-5.08460313525558
15_5,0.32167694190705254
16_5,0.0010428946321156844
17_5,-1.0533712402880149
18_5,-0.36237293562999334
19_5,-0.5417482932302753
1_5,-8.111729656151073
20_5,-3.3253117074752327
21_5,0.11155616733422187
22_5,-2.1733410163064706
23_5,-0.14410045177995653
24_5,0.7531238874694032
2_5,-8.909196382763229
3_5,-0.3633654077332826
4_5,0.14845286357214257
5_5,-7.444939853169845
6_5,-9.006186872202694
7_5,-1.2937045413228467
8_5,-9.129565696849387
9_5,-8.350230935911082
