,predicted
10_1,1.8115814902373593
11_1,2.10882167312566
12_1,1.466079444338207
13_1,-0.01600739839458914
14_1,-1.3301941322398647
15_1,0.4726244011853213
16_1,0.6120808307612771
17_1,-1.0422700185748943
18_1,0.12473436054145058
19_1,-0.6464623240596847
1_1,-3.283375712798864
20_1,0.20686219126410946
21_1,0.09903339427742745
22_1,0.38411141847751723
23_1,0.10794758082545408
24_1,0.540851383967071
2_1,2.870721330260805
3_1,0.18299304857420037
4_1,0.5801711869207667
5_1,-6.178498204465598
6_1,-0.03046709192568669
7_1,-0.85145923725023
8_1,0.5474832863663361
9_1,0.5083202933769762
10_2,2.428022117676454
11_2,1.8813485641739305
12_2,1.434199781958453
13_2,-1.4211292606655213
14_2,-1.0906009255890416
15_2,0.06878345444371126
16_2,0.10421662177425833
17_2,-1.393327804833651
18_2,-0.7394415375108874
19_2,-0.35522570847726853
1_2,-3.516437596991224
20_2,0.409051755965207
21_2,-2.4273049575065997
22_2,-0.6806682232926751
23_2,-0.0025501168365565457
24_2,0.2418689829722123
2_2,1.893905363349088
3_2,0.8098209596432349
4_2,0.605708301483027
5_2,-6.764806439197431
6_2,0.5245304942215704
7_2,0.36485366397867725
8_2,0.40076682045205286
9_2,-0.02514388040184698
10_3,1.540707885042501
11_3,1.8758263138117675
12_3,1.0081229904576918
13_3,-1.4141022741127407
14_3,-1.5348493865841788
15_3,0.19225841350709497
16_3,0.12289201392352668
17_3,-1.5629431464247796
18_3,0.12912578561485236
19_3,-0.6250080656580429
1_3,-4.254257466435158
20_3,0.18164578362734915
21_3,-0.8526292108720328
22_3,-1.2759329556770524
23_3,-0.08299482710074532
24_3,0.5061057946504824
2_3,3.0149399114628825
3_3,0.3824319455149325
4_3,0.46258696901162727
5_3,-6.017989385093831
6_3,0.30163866646786985
7_3,0.42607706612854984
8_3,0.3731348634371022
9_3,0.39379122360183805
10_4,1.7693355650313074
11_4,1.7367447706557813
12_4,0.9829049053459086
13_4,0.22595395237236893
14_4,-1.688355164553229
15_4,0.38079925508762036
16_4,0.20258487148105608
17_4,-0.1375995870298082
18_4,0.18462491712376916
19_4,-0.16874988009050576
1_4,-4.820491483301526
20_4,0.4491752569066814
21_4,-0.28848891279572864
22_4,-1.1916234455917374
23_4,0.10873726570549219
24_4,0.36228035704690087
2_4,2.5496317770172596
3_4,-0.1064839084438276
4_4,0.6443003397612728
5_4,-5.662186557137095
6_4,0.18214313554946165
7_4,0.04618215192554074
8_4,0.28072359625398247
9_4,0.45018723678855155
10_5,2.287958127377066
11_5,1.4214216303639124
12_5,0.9990689645391647
13_5,0.1897017469402057
14_5,-1.1412948927853643
15_5,0.20440344173875707
16_5,0.2575979468071199
17_5,-0.675717395928585
18_5,-0.05351179400714222
19_5,-0.4847992320420865
1_5,-4.200651412855232
20_5,0.42919221635039945
21_5,-0.11068010290120674
22_5,-1.640988920769409
23_5,0.14983915209804574
24_5,0.725402771440188
2_5,2.4583398166291714
3_5,0.36442073534584957
4_5,0.42400742398752767
5_5,-5.886541823367484
6_5,0.04163001812244528
7_5,-0.4982155261850154
8_5,0.38176383383992113
9_5,0.06959963945279432
