,predicted
10_1,-9.02220160797119
11_1,-9.041220164024555
12_1,-8.683472080190485
13_1,-5.273630496087977
14_1,-4.277195521003216
15_1,-2.161546220288001
16_1,-0.26186605843222915
17_1,-1.5950119336727917
18_1,-0.3432524720400224
19_1,-0.5390218544261511
1_1,-7.230729491723733
20_1,-3.4653077784763684
21_1,-2.3829978644518333
22_1,-1.139705865321597
23_1,0.09605889337410564
24_1,0.2170986507860481
2_1,-8.614739260753167
3_1,-0.3144700723627289
4_1,0.29743405070037204
5_1,-7.32121748025766
6_1,-8.520696627884767
7_1,-2.4808744746859035
8_1,-6.739332912050841
9_1,-7.8229153949889625
10_2,-9.139768157372906
11_2,-8.970080218030322
12_2,-8.571668735463623
13_2,-4.9229314867113025
14_2,-3.9462402577814375
15_2,-0.8411073005568482
16_2,-0.12048806143432862
17_2,-1.4315548918092609
18_2,-0.858398091353471
19_2,-0.37617507946282225
1_2,-8.061959408834145
20_2,-2.3629890690677007
21_2,-2.5238918061938254
22_2,-2.085899080256929
23_2,0.15164215542579085
24_2,0.36461480882216896
2_2,-8.840618952303023
3_2,-0.2316277310613378
4_2,-1.2705097959394032
5_2,-7.699984550198211
6_2,-7.7991675812975325
7_2,-4.068791899662916
8_2,-8.831792647694476
9_2,-8.48882280210497
10_3,-8.972993649043211
11_3,-8.696979094201799
12_3,-8.504554311069459
13_3,-5.96035117189354
14_3,-5.653487370996988
15_3,-2.829740404775956
16_3,-0.23654535835119547
17_3,-1.9451874100847422
18_3,-0.5379986907746751
19_3,-1.434779990051741
1_3,-7.33471403731916
20_3,-2.8693644299672516
21_3,-2.5216919370283093
22_3,-4.383432287137869
23_3,-0.05964984006727681
24_3,0.6249381841958996
2_3,-9.00337185784177
3_3,-2.5758320254925398
4_3,-0.8040438554448911
5_3,-7.079602030035133
6_3,-8.615032762282345
7_3,-2.0141555138952594
8_3,-8.583244443037017
9_3,-7.7412314342793085
10_4,-8.685187559595176
11_4,-8.069871035468656
12_4,-8.666987032759566
13_4,-4.505925048176988
14_4,-5.821840663159863
15_4,-0.6055056224600139
16_4,-0.2525834420283631
17_4,-0.9924593219268986
18_4,-0.7665673390914046
19_4,-0.5264969260747132
1_4,-7.743709459564866
20_4,-2.082244947429122
21_4,-2.225355855104515
22_4,-4.042900152048819
23_4,0.09126428339480815
24_4,-0.2149143972243973
2_4,-8.998650701931291
3_4,-3.50302837842185
4_4,0.5607009427557703
5_4,-7.676456452247143
6_4,-8.642367515848022
7_4,-1.6937814789396528
8_4,-8.223920350324294
9_4,-8.649993892747357
10_5,-8.769675630196565
11_5,-8.979313876956027
12_5,-9.094530547321328
13_5,-5.86076649681292
14_5,-5.6962216664593575
15_5,0.22489238885160132
16_5,-0.15540721341528838
17_5,-2.452609780517994
18_5,-0.7543356422650156
19_5,-0.7923818329008995
1_5,-8.061664752941923
20_5,-4.4024964454616065
21_5,-1.930935527976675
22_5,-3.3781725497076667
23_5,0.05692915667928927
24_5,0.39292741891734395
2_5,-9.13744694176488
3_5,-0.5869761007332226
4_5,-0.24894885332763772
5_5,-6.852064347458679
6_5,-9.007680095958317
7_5,-1.438593652567828
8_5,-8.711181091294211
9_5,-8.695737489414618
