,predicted
10_1,-8.933329483966824
11_1,-8.80661066026599
12_1,-8.589192483488405
13_1,-6.75745058463357
14_1,-6.024351693336244
15_1,-3.715536251005894
16_1,-1.1531634367393904
17_1,-2.4368013376499364
18_1,-1.7303317621585046
19_1,-1.5225274969615066
1_1,-7.414648627019047
20_1,-3.4269738975332014
21_1,-1.5901278367331002
22_1,-3.105779057156741
23_1,-0.7978192484740235
24_1,0.2193831595918834
2_1,-8.440462069224745
3_1,-1.2555699081744156
4_1,-0.16631503838414605
5_1,-7.761043583960644
6_1,-8.680085312264879
7_1,-5.8578835763217665
8_1,-7.007518048441166
9_1,-7.814051270879424
10_2,-9.253704543091084
11_2,-9.189529505566954
12_2,-8.584158416441426
13_2,-5.547443812633466
14_2,-3.9055615041425127
15_2,-1.4536845940012189
16_2,-0.7982266690187824
17_2,-2.99293785065345
18_2,-2.1332962944726326
19_2,-1.594934370527437
1_2,-9.105614676038385
20_2,-2.062812672588109
21_2,-4.544892149493609
22_2,-6.433279641866527
23_2,-0.7026317300821562
24_2,-0.28150644050616846
2_2,-9.189322016956385
3_2,-0.6770739661985449
4_2,-0.9545853665029452
5_2,-7.577081231907251
6_2,-8.408718156087703
7_2,-5.202743322776703
8_2,-9.13445364618647
9_2,-8.080284961487868
10_3,-8.71786296146209
11_3,-8.59148178408794
12_3,-8.805798049567667
13_3,-6.6503198205744605
14_3,-4.491912809731563
15_3,-2.343636103796288
16_3,-1.170560911882166
17_3,-3.374228431028541
18_3,-1.4880083113404143
19_3,-1.6825088690257388
1_3,-6.933247656179725
20_3,-3.32036658969404
21_3,-1.5688679359279838
22_3,-3.831058177817847
23_3,-0.6298029231029085
24_3,0.06483757143657237
2_3,-8.815140998342402
3_3,-3.6798952792310837
4_3,-1.4957041192956035
5_3,-7.8916605470401056
6_3,-9.095515717629008
7_3,-3.834854006306988
8_3,-8.805166000594731
9_3,-7.306917186293471
10_4,-8.8497493292159
11_4,-7.232207937794207
12_4,-8.027010278381622
13_4,-5.305131783879321
14_4,-6.014214491976445
15_4,-1.191285639142107
16_4,-1.204789165301676
17_4,-2.2259956608524085
18_4,-2.063825064896554
19_4,-1.4143786312440851
1_4,-8.527175997052465
20_4,-1.904861532041018
21_4,-2.4412175627174735
22_4,-6.047360096170234
23_4,-0.6265464079225534
24_4,0.2996075035427215
2_4,-8.774100317006274
3_4,-5.1680343721291795
4_4,-0.413388832470496
5_4,-8.078460696996448
6_4,-8.30574364013651
7_4,-3.4752975798260364
8_4,-7.5879766166878895
9_4,-8.83356917407933
10_5,-8.571557481590952
11_5,-8.912034463804943
12_5,-8.837084398617218
13_5,-5.4869112069572985
14_5,-6.101536274291621
15_5,-0.5739286183940654
16_5,-1.1265990846154985
17_5,-2.1475641257475084
18_5,-1.4086831598220177
19_5,-1.9117568150224673
1_5,-7.9140102691275525
20_5,-4.168132142670514
21_5,-1.397631831280434
22_5,-3.333872540562924
23_5,-0.6465704130952534
24_5,0.07503084604945222
2_5,-8.910841539123089
3_5,-2.0054329763641614
4_5,-0.3569693649093604
5_5,-7.211568135914621
6_5,-8.252023101461287
7_5,-3.180960754667016
8_5,-8.089050963060838
9_5,-8.609334544057415
