,predicted
10_1,-6.61664521303818
11_1,-8.072451330543778
12_1,-7.351156979373988
13_1,-1.4692444314598745
14_1,-4.134488187014706
15_1,1.7703371967247497
16_1,0.6581817173925208
17_1,-0.9122582369093921
18_1,-1.6126249908179773
19_1,0.7711626819135202
1_1,-7.488826156644768
20_1,0.43916982794219356
21_1,0.6162321347291794
22_1,0.7521661978467021
23_1,0.49546590307941485
24_1,2.0465877666889587
2_1,-8.37542077257241
3_1,1.8307724212840828
4_1,1.7665567327739309
5_1,-7.340195425508194
6_1,-4.347267953880612
7_1,-1.655721863894025
8_1,-1.171286221975284
9_1,-0.5445410213736254
10_2,-6.383369919560685
11_2,-7.53677650359941
12_2,-8.43695719835788
13_2,-1.381583923171589
14_2,-3.722365854100816
15_2,1.3155898861670756
16_2,0.6504755233275732
17_2,-2.0849271855499647
18_2,-1.2803267869991724
19_2,0.7410711157655996
1_2,-6.52961767799059
20_2,0.44746758702553424
21_2,0.22818075447042155
22_2,0.35171565497908064
23_2,0.37354621614806055
24_2,1.7337206949446324
2_2,-8.209374181835079
3_2,0.9972107704839857
4_2,1.9684613589356375
5_2,-7.756867028604278
6_2,-3.915308623832445
7_2,1.0375119577781482
8_2,-0.8559127410509718
9_2,-0.4913694987409598
10_3,-7.486330646248722
11_3,-8.31494658565581
12_3,-7.213410710165821
13_3,0.3286947652078893
14_3,-3.0716825915976558
15_3,1.1221635587115864
16_3,0.623561119043451
17_3,-0.7341566270197853
18_3,-1.246881356825201
19_3,-0.05581897877939158
1_3,-7.575492364467514
20_3,0.45781853885056395
21_3,0.8038954103211091
22_3,0.9389302854325342
23_3,0.3672878109901523
24_3,1.799896680583309
2_3,-8.058170668968806
3_3,1.7057610948792792
4_3,1.2756481353472484
5_3,-7.988789774300032
6_3,-4.466030734734355
7_3,1.1188905701371425
8_3,-1.5278606126627605
9_3,-1.084024821717015
10_4,-7.151054958571542
11_4,-8.52670779015741
12_4,-7.6084863412394865
13_4,0.7638314616083
14_4,-3.6946719756787387
15_4,1.4680768768314016
16_4,0.46794231970818906
17_4,-0.00467277882102342
18_4,-0.18743068441623822
19_4,0.23225268190886406
1_4,-8.13677769249343
20_4,0.5269868429979071
21_4,1.0392537755924744
22_4,1.0016793059725968
23_4,0.5443111761396413
24_4,1.8011114632897502
2_4,-8.262950650015433
3_4,1.2130958544082677
4_4,1.3230309063736625
5_4,-7.682338989243707
6_4,-3.896626992594938
7_4,-1.1728260831066117
8_4,-1.2807856156189066
9_4,-0.634294169381036
10_5,-7.628350388822348
11_5,-8.195967780578167
12_5,-7.220099171321266
13_5,0.11298665708553168
14_5,-3.3963466010283376
15_5,0.12051777520004958
16_5,0.6733880883796544
17_5,-1.9350394434783846
18_5,-2.1759967389247685
19_5,0.510179298971643
1_5,-6.086208630713818
20_5,0.5069417606001368
21_5,0.6437003184512818
22_5,-0.08550305586177416
23_5,0.5521886371434571
24_5,1.8228029848637255
2_5,-7.8571800885353476
3_5,1.5491709747122924
4_5,1.9409955577841997
5_5,-6.712925303393117
6_5,-2.4439309137950924
7_5,0.379810138782722
8_5,-0.05601415893281722
9_5,-0.39676187044723776
