,predicted
10_1,-9.138383786207788
11_1,-8.916840304205857
12_1,-8.750572712561777
13_1,-2.4109501188291818
14_1,-4.327612119955279
15_1,-1.7086430319197368
16_1,-0.681223274571457
17_1,-1.913996158308947
18_1,-1.0247894609985915
19_1,-1.184124076429307
1_1,-7.57262797121111
20_1,-3.3171798130860606
21_1,-0.7667611337022927
22_1,-1.1944490988197372
23_1,-0.473166438697975
24_1,0.5233710075311442
2_1,-9.19082713021616
3_1,-0.38024594432357217
4_1,-0.2375357975773826
5_1,-7.944398966724561
6_1,-8.778044180435852
7_1,-2.8510637458756287
8_1,-6.578124124831952
9_1,-7.605798828801725
10_2,-9.016380230062211
11_2,-9.126047040151903
12_2,-7.581090250374661
13_2,-3.464973914197882
14_2,-4.3300112030993345
15_2,-0.676822797434562
16_2,-0.9303193239484231
17_2,-3.2527744254606215
18_2,-1.5845659851085556
19_2,-1.1028227982680638
1_2,-7.364430252310194
20_2,-1.3600661225727553
21_2,-1.2247765894426084
22_2,-4.203060652078305
23_2,-0.5992597691037332
24_2,0.1541711077070557
2_2,-9.09155630077597
3_2,-0.4017002120531228
4_2,-0.1823888416929979
5_2,-7.433080222517905
6_2,-8.328272692046296
7_2,-2.6818462364547493
8_2,-8.691492038870418
9_2,-7.853909030219044
10_3,-9.061168781385396
11_3,-8.673381691019149
12_3,-8.196370388512925
13_3,-3.275886205761212
14_3,-5.374341440015209
15_3,-2.476039011964372
16_3,-0.6308211963666746
17_3,-3.27072064270798
18_3,-1.3994941287771696
19_3,-1.439938695151899
1_3,-8.203205327210297
20_3,-2.691028050082324
21_3,-1.0766093942974249
22_3,-3.49598620388738
23_3,-0.5081264100866276
24_3,0.3348744453211471
2_3,-8.975591859301622
3_3,-2.260489724535576
4_3,-0.4974410571490198
5_3,-7.798232287777557
6_3,-8.79388047011863
7_3,-2.859536089012396
8_3,-8.97199051670843
9_3,-6.780179418307679
10_4,-8.713634993697221
11_4,-8.044746937499498
12_4,-6.6909070644778685
13_4,-2.782790157088404
14_4,-6.000712657547321
15_4,-0.8506253857972694
16_4,-1.0841417323771552
17_4,-1.9335818153534678
18_4,-1.5901311523517911
19_4,-1.0617586984054965
1_4,-7.970231459705421
20_4,-1.956673836697264
21_4,-1.561197322709026
22_4,-2.9888125105982533
23_4,-0.5713301599459691
24_4,0.3412490615196523
2_4,-9.046858651674507
3_4,-2.9868107199698772
4_4,0.22425523564772357
5_4,-7.613309474486601
6_4,-8.444324253652619
7_4,-0.9337991652185268
8_4,-7.999529363946289
9_4,-8.482228298664934
10_5,-8.784147860599685
11_5,-9.216045892662244
12_5,-8.529656910963864
13_5,-3.2832692729531776
14_5,-6.237735680120119
15_5,0.38051267218808316
16_5,-0.5499542309080311
17_5,-2.0238069383038457
18_5,-1.6453377043769188
19_5,-2.1323854983889183
1_5,-8.790680519309038
20_5,-2.1788861881121164
21_5,-1.3617740030972159
22_5,-2.2696768528602957
23_5,-0.46785692753756464
24_5,0.35344060142438344
2_5,-9.000030387342768
3_5,0.3422368013816001
4_5,-0.4317445982063881
5_5,-8.0
6_5,-8.588048699712044
7_5,-1.4789801190093417
8_5,-8.853800722951513
9_5,-7.738616123359559
