,predicted
10_1,0.10398568202395149
11_1,-0.6262085159679313
12_1,-5.459054435638296
13_1,-2.100648538024125
14_1,-3.4040227858428493
15_1,-1.8833023566902944
16_1,-1.4634086281516112
17_1,-2.3687959389710977
18_1,-0.7586933588689614
19_1,-0.7310262431659429
1_1,-7.071710970923055
20_1,-3.2973835134433833
21_1,-2.813101857569671
22_1,-6.3511948591826215
23_1,-1.6764465626077047
24_1,0.6050000055509068
2_1,-0.8212998472692826
3_1,-0.7233442451872351
4_1,-0.9799874644970294
5_1,-8.388977115761119
6_1,-2.9120576751292537
7_1,-1.1010498482491133
8_1,-3.016318611860993
9_1,-3.0648401004462587
10_2,0.4815176442823564
11_2,-0.048525961325447634
12_2,-0.7407250212754144
13_2,-2.1626983286014685
14_2,-1.0996622170423076
15_2,-3.2313255368282987
16_2,-0.24702992880349317
17_2,-2.482446348248479
18_2,-1.872428340388879
19_2,-0.1647512904521618
1_2,-7.109636524946902
20_2,-0.9461918838103296
21_2,-1.5187703611780998
22_2,-2.3291202201717827
23_2,-1.5123079012078182
24_2,0.5558606128401072
2_2,-1.1143843844309556
3_2,0.6361370343408599
4_2,-0.17407387001730829
5_2,-7.166358300171086
6_2,-2.7242817774568344
7_2,-1.673866280457045
8_2,-3.5987276459691273
9_2,-5.433653203468701
10_3,-1.6259177831677802
11_3,-0.09926094841879478
12_3,-3.8941394700371768
13_3,-4.430456243125208
14_3,-4.835774817746021
15_3,-3.7550216322143304
16_3,-3.530311182975333
17_3,-3.1531815849555933
18_3,-0.9777728401097318
19_3,-2.193229169688379
1_3,-8.215124288503853
20_3,-1.3989998899391176
21_3,-1.5883486819340897
22_3,-1.8536393069790886
23_3,-0.7984775024859947
24_3,0.04685993138859404
2_3,-0.18915407892875508
3_3,-0.26318635160526477
4_3,-0.1867535743620407
5_3,-7.387339898905379
6_3,-1.8798561423535096
7_3,-1.1585987814129841
8_3,-3.5890939957559507
9_3,-3.1364456310681534
10_4,-2.7527242330652175
11_4,-0.7807942429076499
12_4,-2.63969371404915
13_4,-2.422690360085862
14_4,-3.455541668060501
15_4,-1.549678922098034
16_4,-1.472731232678875
17_4,-0.9402819945092874
18_4,-0.7250804751820152
19_4,-0.7686989559047953
1_4,-6.832450754406944
20_4,-2.158075074809098
21_4,-0.33790867113916034
22_4,-0.6690213606026656
23_4,-0.9464342759402475
24_4,0.33554891374633955
2_4,-1.350668946525947
3_4,-1.7465735562877653
4_4,-0.4583068585074507
5_4,-7.789980575716769
6_4,-4.601854271590754
7_4,-0.11546955588605876
8_4,-4.6373629874594835
9_4,-4.431952684861175
10_5,-2.0427110021484105
11_5,-0.89305753369479
12_5,-3.1650300298015352
13_5,-1.9423591103815514
14_5,-3.625434242815153
15_5,0.125885260768608
16_5,-3.35911746715115
17_5,-1.4912455356930734
18_5,-2.1459228817948306
19_5,-0.6173249117474303
1_5,-7.251950138624963
20_5,-1.2729068748188497
21_5,-1.7109110827313714
22_5,-2.52876110766229
23_5,-0.49959384349647273
24_5,-1.2721057690045687
2_5,-1.5096319259237334
3_5,0.08452087492796852
4_5,-0.886978224726952
5_5,-5.933640424027417
6_5,-7.024148228642351
7_5,-0.1893471408486751
8_5,-5.053146673050836
9_5,-5.225439916944422
