,predicted
10_1,-8.996404162806378
11_1,-8.93718696816698
12_1,-8.73449731713607
13_1,-5.592176314975565
14_1,-4.724044133133809
15_1,-2.6126964347419044
16_1,0.3593261695213526
17_1,-1.7577644360791596
18_1,-0.934716216316976
19_1,-0.819218835080064
1_1,-7.540835346495628
20_1,-3.2132206456239722
21_1,-0.039454698166329
22_1,-2.135678502613881
23_1,0.2671676680339363
24_1,0.7010587149533366
2_1,-8.53964016977639
3_1,-0.6126985444153626
4_1,0.054818122293654285
5_1,-7.6068563242685565
6_1,-8.394963739497081
7_1,-2.707530114587627
8_1,-6.6709781139082445
9_1,-7.920358038756949
10_2,-9.162965717752359
11_2,-8.973124795579118
12_2,-8.98856691840831
13_2,-4.549944096907708
14_2,-3.4555479892820067
15_2,-1.0536740135388662
16_2,0.4698850608324011
17_2,-0.9814621797987384
18_2,-0.8052352558860122
19_2,-0.5685979144427936
1_2,-8.526075478604094
20_2,-2.738555919513496
21_2,-0.4663954759407677
22_2,-3.963755398234863
23_2,0.2661598079967763
24_2,0.2754555290658477
2_2,-8.957134585230722
3_2,-0.2208558113917248
4_2,-0.7924732955544088
5_2,-7.47212206423147
6_2,-8.363125242462191
7_2,-3.196541827810433
8_2,-8.945012339389379
9_2,-8.163216677120673
10_3,-9.00987096521178
11_3,-8.76454278170924
12_3,-8.783389335556262
13_3,-5.436631691158742
14_3,-5.222008172603937
15_3,-4.144497923641078
16_3,0.6655409646715097
17_3,-2.3603311331260324
18_3,-1.3730143039821954
19_3,-1.1662736002037122
1_3,-7.342609437005528
20_3,-3.5566950644608735
21_3,-0.22569396126241506
22_3,-3.917047496036562
23_3,0.2557995736542585
24_3,0.5808875907359586
2_3,-8.756214475740107
3_3,-3.1013528704193942
4_3,-1.516217194858896
5_3,-7.2956753933933145
6_3,-8.427466531203052
7_3,-2.119043471430004
8_3,-8.37522688711885
9_3,-6.940797458559287
10_4,-9.125548860965042
11_4,-5.091532854847576
12_4,-8.784548912366674
13_4,-6.602779952298696
14_4,-7.227959146654988
15_4,-0.18066452701544264
16_4,0.5605521743530493
17_4,-0.9160856896977454
18_4,-0.4319146424696126
19_4,-0.22016441917430712
1_4,-8.335666824134549
20_4,-2.25063486451174
21_4,0.06047232123298078
22_4,-3.6347996475627413
23_4,0.2021890314399101
24_4,1.0499390538074806
2_4,-8.732213006839288
3_4,-4.3313020038243994
4_4,0.9081607474052196
5_4,-8.04341392454338
6_4,-8.948555281707552
7_4,-2.145912406341791
8_4,-8.389998512874463
9_4,-8.782265269698213
10_5,-8.606427559611774
11_5,-8.835366263277017
12_5,-8.9165536675571
13_5,-5.98000699855338
14_5,-5.558345920744586
15_5,0.30748848292622083
16_5,0.32805516512904914
17_5,-1.3354754113742342
18_5,-0.32322995024495454
19_5,-0.5251482547074245
1_5,-8.150291503474095
20_5,-3.233317547126125
21_5,-0.4748526013956631
22_5,-3.0504312267429294
23_5,0.20106597087156233
24_5,0.5227561922774889
2_5,-8.947632602058937
3_5,-1.0432280950437773
4_5,-0.0569580531606268
5_5,-7.260483117228873
6_5,-8.383102361361779
7_5,-1.9188500523809657
8_5,-8.544595280463088
9_5,-8.241870526994775
