,predicted
10_1,0.40987703846455176
11_1,0.5448431392090529
12_1,-2.0147778749429333
13_1,-1.2245911177875333
14_1,-2.2135481721377546
15_1,-0.8326672973960784
16_1,-0.42783925070243645
17_1,-1.4059320345880115
18_1,-0.520484501173762
19_1,-0.5988806899623146
1_1,-7.170221246750721
20_1,-1.3577338160433943
21_1,0.09079326957038625
22_1,0.08516182273156447
23_1,-0.3781069037069971
24_1,0.6236780991426951
2_1,-0.08563253868905205
3_1,-0.39779432494063144
4_1,0.3483085431138684
5_1,-7.203029991048209
6_1,-1.7712100191604163
7_1,-0.9250003829988052
8_1,-1.3396387255095366
9_1,-2.245188972769925
10_2,0.5506483934885591
11_2,0.5137309482747829
12_2,-0.6696643899154273
13_2,-1.4505464391205312
14_2,-0.7759525270554817
15_2,0.21120095678845102
16_2,-0.39917383952270846
17_2,-1.3205825290161208
18_2,-1.640474562903464
19_2,-0.4788354537486221
1_2,-7.139135362662738
20_2,0.0071349602965361915
21_2,0.17835898261101346
22_2,0.21024241182127362
23_2,-0.29194297275893466
24_2,0.08617267128256104
2_2,-0.31566958872047624
3_2,0.3322366255202701
4_2,0.4217333760184534
5_2,-7.774189220581883
6_2,-1.9110944396992593
7_2,-0.9657239393327208
8_2,-0.7927208088082004
9_2,-2.254817253796605
10_3,-0.48640621207910684
11_3,0.3215036653828354
12_3,-2.3951979800535383
13_3,-4.117977062947114
14_3,-3.733284574609184
15_3,-1.9172896047401862
16_3,-0.3985022090021324
17_3,-2.27796253009379
18_3,-0.8598780905982067
19_3,-2.2416405026598043
1_3,-8.380523778192014
20_3,-0.5221342614597824
21_3,-0.3501672862339846
22_3,-1.1910706555584496
23_3,-0.24301064207829373
24_3,0.3613560186536297
2_3,0.09561050490518547
3_3,-0.22415103870650557
4_3,0.5165105571966933
5_3,-7.349766833048311
6_3,-0.837115995900064
7_3,-0.713896854417718
8_3,-1.6437882911514798
9_3,-1.4179759100079137
10_4,-1.5385389894633716
11_4,0.0310865220956266
12_4,-1.7546705941360154
13_4,-0.9815133774413362
14_4,-3.26060505740284
15_4,-0.9252750970115029
16_4,-0.23601621080860552
17_4,-0.6249958392890734
18_4,-0.401298875745797
19_4,-0.365144814150471
1_4,-7.521987055572628
20_4,-0.1850807342102913
21_4,-0.11445679018285379
22_4,-0.01111308670206321
23_4,-0.46426887552074486
24_4,0.634015423210289
2_4,-0.7574807977111667
3_4,-0.9271673552981119
4_4,0.10217969732853806
5_4,-7.399995248480995
6_4,-2.9197012037717727
7_4,0.38930569902626244
8_4,-2.8485411300942403
9_4,-2.2011459125390314
10_5,-1.0309459069721345
11_5,0.42757483903575144
12_5,-1.5325239855924517
13_5,-1.774258092233346
14_5,-3.5787141189755305
15_5,0.26092331454402873
16_5,-0.1908821012432775
17_5,-1.5128166641381768
18_5,-0.7329511615736117
19_5,-0.8853321816077458
1_5,-8.17786926185951
20_5,-0.7845901232065977
21_5,0.24404488642540695
22_5,-1.278495752627821
23_5,-0.35498995736920463
24_5,-0.1547056427799602
2_5,0.08120093807331827
3_5,0.46872280370277614
4_5,0.039832816767649167
5_5,-6.999812731882266
6_5,-4.305699973081207
7_5,0.14374526468106366
8_5,-1.3405561692591197
9_5,-2.2100365494886622
