,predicted
10_1,2.5238884953297354
11_1,1.3178475913835017
12_1,1.2183189189303476
13_1,0.19233834564547148
14_1,-1.6805347631408938
15_1,1.7963191671503418
16_1,0.8813162292781074
17_1,0.17995960155990434
18_1,-0.8086167154293625
19_1,0.5723598258074869
1_1,-8.266639211530363
20_1,0.6716035496707629
21_1,1.1031799414507812
22_1,0.7947633319609233
23_1,0.5610680066718321
24_1,2.1913233534705063
2_1,2.9124075096351785
3_1,2.04946930825133
4_1,2.224314780682404
5_1,-1.5646557184983856
6_1,0.19999299985595045
7_1,0.7708583672818069
8_1,0.696472549170979
9_1,1.4395575508419978
10_2,2.7369767184824103
11_2,1.955193130305943
12_2,0.9838692751644126
13_2,-0.04855349094844607
14_2,-2.129883374676105
15_2,1.5257831284894103
16_2,0.8607693349702126
17_2,-0.10528965651117236
18_2,0.003600200379815075
19_2,0.8263263743081473
1_2,-4.986648920722228
20_2,0.4848965131946316
21_2,0.9760459643509749
22_2,0.40293958283150194
23_2,0.6843799872739418
24_2,0.7597774932170536
2_2,2.6428871227255333
3_2,1.1786486873711268
4_2,2.2618472682127724
5_2,-1.1227403530005027
6_2,0.024264581534020987
7_2,1.3073130430921693
8_2,1.2457698075962953
9_2,1.3436917213572541
10_3,2.3412504270832866
11_3,1.2643364816653522
12_3,1.2922206097719158
13_3,0.5750223338932126
14_3,-2.4143790015323505
15_3,1.64514385895918
16_3,0.9033580158385474
17_3,0.209492924852438
18_3,0.3682022990378015
19_3,0.32066312275141134
1_3,-7.798891907980509
20_3,0.5456504579685229
21_3,1.1224543951050183
22_3,1.071648540534154
23_3,0.5996984788370638
24_3,1.6196701374958857
2_3,2.3608174035459553
3_3,2.024448753445369
4_3,2.1394082111583197
5_3,-4.1707587659757115
6_3,0.2531448214257058
7_3,1.173842955530686
8_3,1.3205373994891365
9_3,1.3582781226548395
10_4,2.6353465941810374
11_4,1.3943134842621916
12_4,1.2606172825419522
13_4,0.9451626659222557
14_4,-1.8702304816135475
15_4,1.69162138323886
16_4,0.9229317849150712
17_4,0.044417685325858304
18_4,-0.5968720047752442
19_4,0.770818219335707
1_4,-7.931235378165037
20_4,0.8893198190319981
21_4,1.1091281313296406
22_4,0.4391642330711237
23_4,0.6621813178855216
24_4,2.0242530031386154
2_4,2.19294486574548
3_4,1.8658390109439464
4_4,2.210902809898976
5_4,0.2395351803125076
6_4,0.5997840778936571
7_4,1.459028315525935
8_4,1.2916120205980384
9_4,1.4224652542379739
10_5,2.3794129083821782
11_5,0.8789310186256911
12_5,1.1245396758692114
13_5,0.744560996352403
14_5,-1.4220011279605318
15_5,1.3128129411541902
16_5,0.9448517510468273
17_5,-0.3991561868727207
18_5,0.3244165297575061
19_5,0.6560840453537234
1_5,-6.257880718320564
20_5,0.6873552736147857
21_5,0.8426209440248613
22_5,0.7265039289282901
23_5,0.6250053870431432
24_5,2.1293910175264594
2_5,2.598415484081308
3_5,2.0839718220794587
4_5,2.0183436484976505
5_5,-1.8297177503497641
6_5,0.5714851696856177
7_5,1.3273532586778518
8_5,0.9937227645191323
9_5,1.406621730976176
