,predicted
10_1,2.084302069687865
11_1,1.7249053739023066
12_1,3.8420769555152425
13_1,1.208161916898594
14_1,0.04161272354798932
15_1,0.9589595600515943
16_1,0.9124883655344571
17_1,-0.1169917317307916
18_1,0.8092764894943936
19_1,0.18637010317579647
1_1,-1.2259684771079922
20_1,0.5829898069855226
21_1,0.3970346096227618
22_1,0.39889311670068955
23_1,0.46296538891371347
24_1,1.2646381154360662
2_1,2.22627579861807
3_1,1.2125152587712298
4_1,1.0311286563379138
5_1,-8.0
6_1,0.6024989091179234
7_1,0.524960087133795
8_1,0.8262008223864907
9_1,0.7487325713139582
10_2,2.6163499866197513
11_2,1.5436566769301228
12_2,3.9042754214085593
13_2,0.9933626180805782
14_2,-0.9696438862486823
15_2,0.8340908087413336
16_2,0.968709653363729
17_2,-0.30431262900784
18_2,0.4309147848578878
19_2,0.2896705385678379
1_2,-0.931649801445274
20_2,0.5606553273606871
21_2,0.3784548691891039
22_2,0.3193291772438844
23_2,0.47941800096040266
24_2,1.1999802979893661
2_2,2.7546306525592827
3_2,1.0651201553504304
4_2,1.07879767039907
5_2,-7.850749970078491
6_2,0.5757581953289833
7_2,0.6474334172207193
8_2,0.7895042023395242
9_2,0.5992653005930295
10_3,1.0191995598783798
11_3,1.736246431338603
12_3,3.6454170274434166
13_3,-1.4140152717073284
14_3,-1.0145861846827762
15_3,1.0818891960586365
16_3,1.0008274581569854
17_3,-0.4331678424323055
18_3,0.7547983707691341
19_3,-0.02899697961223288
1_3,-1.1866390464414713
20_3,0.5245297361148286
21_3,0.31432246181719387
22_3,-0.29472216407344304
23_3,0.41553226154588446
24_3,1.2788288163736032
2_3,2.495517216600416
3_3,0.9884283733372908
4_3,1.2143669450353638
5_3,-7.864105045481194
6_3,0.7162624699857945
7_3,0.7458542566608479
8_3,0.8531769231687812
9_3,0.8279603566925482
10_4,2.9624408218170597
11_4,1.4678295506266923
12_4,3.7624635184113115
13_4,1.2517186961931623
14_4,-0.49266754226023873
15_4,0.8900615192631048
16_4,0.8545141765701741
17_4,-0.06667892197931191
18_4,0.32854445738924815
19_4,0.1386843154353888
1_4,-1.0884335757246222
20_4,0.46222971364327536
21_4,0.07255975840439305
22_4,-0.076566328600385
23_4,0.4678564273226932
24_4,1.2313164524948184
2_4,2.720999782033084
3_4,0.7498345834152412
4_4,1.1199912591988679
5_4,-7.168108559369574
6_4,0.8308318451850152
7_4,0.8625515369829432
8_4,0.5685022397541379
9_4,0.760882597978571
10_5,2.7719513508235876
11_5,1.6989990199396305
12_5,3.704851653155423
13_5,1.0888089134102332
14_5,-0.39603597222167475
15_5,1.057965257453169
16_5,0.8001133185292002
17_5,-0.19577375736561836
18_5,0.42171439686777407
19_5,0.05541004294085308
1_5,-1.0400442299220607
20_5,0.40372418371760205
21_5,0.1716040227321824
22_5,-0.2166794127784841
23_5,0.5287830267323161
24_5,1.2149593146492785
2_5,1.8543724820754688
3_5,1.2560781403544525
4_5,1.1221442270878323
5_5,-6.859354297850979
6_5,0.5579242776933278
7_5,0.6385229303208392
8_5,0.4197175341684342
9_5,0.6396149416927062
