,predicted
10_1,-8.862346607258406
11_1,-8.407358004549002
12_1,-7.943152401732981
13_1,-1.2399789188278942
14_1,-4.413643993183751
15_1,1.1056761501502625
16_1,0.7344492937187488
17_1,-3.2894835604348116
18_1,-2.415826474168064
19_1,0.4451677400223998
1_1,-7.312973147853739
20_1,0.4535790154854818
21_1,0.8088050673220297
22_1,0.7087975763313856
23_1,0.5940831608145549
24_1,2.148347417690158
2_1,-8.89469188351872
3_1,1.6524438006094848
4_1,1.4556441526800967
5_1,-7.747555026500023
6_1,-3.1920370660736483
7_1,-2.3323362404157826
8_1,-1.545313852198177
9_1,-1.1611583626098234
10_2,-9.045862133855973
11_2,-9.03747570994896
12_2,-8.524698716271853
13_2,-0.8655744243094458
14_2,-5.084318749024071
15_2,1.1515380064984124
16_2,0.7233299573181172
17_2,-2.0107160966690882
18_2,-2.420943017732169
19_2,0.4762577878518347
1_2,-5.898305114097568
20_2,0.3832373212575082
21_2,0.401682261730899
22_2,0.33914452255928007
23_2,0.1957008656339252
24_2,1.8970022665582835
2_2,-8.848224071892268
3_2,0.7926150438860594
4_2,1.4158449108030744
5_2,-7.373885927766453
6_2,-1.7411838053026372
7_2,0.5873374773994857
8_2,-1.5968468593669132
9_2,-1.2532940646734045
10_3,-8.706206187876985
11_3,-8.943222606629655
12_3,-7.821534406693491
13_3,0.042400679078689336
14_3,-4.85333138924339
15_3,0.6545335864752307
16_3,0.7282332561603029
17_3,-1.55046794925282
18_3,-2.5339707776170037
19_3,-0.18357749374842766
1_3,-7.955943456092471
20_3,0.3294362002480858
21_3,0.8392208040159217
22_3,0.9626429713291987
23_3,0.5272339119357441
24_3,1.3544519328116662
2_3,-8.726664181834332
3_3,1.4587148237466558
4_3,0.9842978171394934
5_3,-8.031584387609028
6_3,-2.1724607888819607
7_3,0.6764580596499602
8_3,-1.1634986122755833
9_3,-1.7350981426927452
10_4,-9.021192552523411
11_4,-9.016616803467345
12_4,-8.809071147583776
13_4,0.16120009490803958
14_4,-3.150680131436913
15_4,-0.48407331314668073
16_4,0.6972558002962914
17_4,-0.5710266745792478
18_4,-0.5936544225566787
19_4,0.699554326477902
1_4,-8.936823276905177
20_4,0.892717120513131
21_4,0.7702533262731581
22_4,0.978554331061319
23_4,0.5663686622634401
24_4,2.300228718089364
2_4,-9.031376564955892
3_4,-0.675184763877998
4_4,2.0573614500685817
5_4,-8.09710605269492
6_4,-2.1051257145835924
7_4,1.0715858076827451
8_4,-1.9262684574747002
9_4,-1.8002764918849898
10_5,-8.851828211995219
11_5,-8.3070911480906
12_5,-8.028487314401348
13_5,-0.19949982160162807
14_5,-3.1065735018246374
15_5,-0.08115055720019729
16_5,0.5794630459922107
17_5,-2.6869851290971782
18_5,-2.4455301967420375
19_5,0.28011381038379957
1_5,-8.524898418827256
20_5,0.4544231314595566
21_5,0.5230212269066868
22_5,0.6810787201077754
23_5,0.530683869508904
24_5,2.105635269771126
2_5,-8.216877827290743
3_5,1.4742320125003443
4_5,1.7946381459703904
5_5,-8.041411621485715
6_5,-1.3318319102784133
7_5,0.7306760800699875
8_5,-1.078401308252905
9_5,-1.6557261366039002
