,predicted
10_1,2.8183805671322917
11_1,2.1809128368872948
12_1,0.3211144034166257
13_1,0.07185082053871666
14_1,-2.542467052460679
15_1,1.2519169485408554
16_1,-0.23291240159868803
17_1,-1.8175393322491045
18_1,-1.2890387891302109
19_1,0.7266785243746539
1_1,-8.773613887277481
20_1,0.7528690692954103
21_1,0.9289535965167426
22_1,0.6758930830726781
23_1,0.48898791760038635
24_1,2.2910104784169834
2_1,2.608853053288594
3_1,1.6768719323250727
4_1,1.8585198810772925
5_1,-1.0951816624253963
6_1,-2.5180167990712206
7_1,0.5509073044161
8_1,0.6529722529753308
9_1,1.278745037813307
10_2,2.924251944830655
11_2,2.219198541306885
12_2,0.18327068462927706
13_2,0.08591370617721777
14_2,-2.8452410875702068
15_2,1.177690930698781
16_2,-0.2805024460893334
17_2,-1.4969305797366517
18_2,-1.2604021116463486
19_2,0.6792503403985728
1_2,-4.849552892664776
20_2,0.3614910658010744
21_2,0.9624311858649935
22_2,0.4357112630048548
23_2,0.5674121796950811
24_2,1.4246581561002443
2_2,2.320431712698583
3_2,0.8857221608350735
4_2,1.7811402668308776
5_2,-1.5154391963720584
6_2,-1.236199075947839
7_2,0.5339398598569111
8_2,1.1633059023441583
9_2,1.3153659861481206
10_3,2.227800735498357
11_3,2.4125872336620953
12_3,0.1747369127738979
13_3,0.3546687814558594
14_3,-2.8380326394753155
15_3,1.093039570435379
16_3,-0.2816248975006715
17_3,-1.3950207407407078
18_3,-0.9571001565138111
19_3,-0.16370454606019394
1_3,-7.896816046505916
20_3,0.4551617196590256
21_3,0.9759091688231465
22_3,0.9006927820275433
23_3,0.5456375797595021
24_3,1.6004054715018876
2_3,1.7347746939311437
3_3,1.5412420241807876
4_3,1.3638185981876818
5_3,-1.3265622016337055
6_3,-1.8461256278659919
7_3,0.6587849352371812
8_3,0.9750487417686975
9_3,1.1487948250277487
10_4,3.021294352664293
11_4,2.33954976933375
12_4,0.2635165213970333
13_4,0.46458879172634454
14_4,-2.243582311186347
15_4,0.7149075389661403
16_4,-0.2583586393204467
17_4,-0.9917340986122325
18_4,-1.3873097846691302
19_4,0.7209246820649227
1_4,-7.525100782821011
20_4,0.7270147870449787
21_4,0.9355711336751311
22_4,0.849093535972499
23_4,0.5511913341974224
24_4,2.357995954200333
2_4,2.436357415997408
3_4,1.3785019575812476
4_4,1.5820806980677506
5_4,-1.3173718592688903
6_4,-1.9551259609291631
7_4,0.6506442704305675
8_4,1.1578658797878454
9_4,1.3519603309565777
10_5,2.8610801039020983
11_5,2.1762261124717326
12_5,0.3771404989561495
13_5,0.15058685354790008
14_5,-2.45071889450296
15_5,0.8014181643410728
16_5,-0.48145039057580613
17_5,-1.6106382260251726
18_5,-1.4755048516970106
19_5,0.7211483003508593
1_5,-7.363636831830676
20_5,0.6528910383339855
21_5,0.6691366213655708
22_5,0.4908378703183989
23_5,0.5200687355140644
24_5,2.277638329195816
2_5,2.378723225989509
3_5,1.367047154191535
4_5,1.6797593327949045
5_5,-2.563558446190105
6_5,-0.9258833794719695
7_5,0.7279676008968079
8_5,0.991359535659956
9_5,1.3236521978080582
