,predicted
10_1,-9.018684555647699
11_1,-8.822145235355498
12_1,-8.576134864981979
13_1,-4.917318454684018
14_1,-4.464049037939051
15_1,-1.8498690650072351
16_1,0.0007795527691849
17_1,-0.8545968118881636
18_1,-0.2994409339285568
19_1,-0.31254431748508466
1_1,-7.230525962523281
20_1,-3.4008705100675622
21_1,0.16468428398985013
22_1,0.22417651485497725
23_1,0.16403797150533136
24_1,0.6830398154696734
2_1,-8.644738013068345
3_1,-0.38306090274839893
4_1,0.25014874564879913
5_1,-7.447563962216156
6_1,-8.512747604178774
7_1,-2.5235704897391518
8_1,-6.584227598417013
9_1,-7.526654554346712
10_2,-8.912663925411803
11_2,-8.981694038661363
12_2,-8.485898006107437
13_2,-4.842114831485948
14_2,-4.312678261515156
15_2,-0.600567399542807
16_2,0.11178261297516263
17_2,-1.1809974576552347
18_2,-0.39814708199431104
19_2,-0.35719958288224996
1_2,-8.223468685006274
20_2,-2.497303762525226
21_2,-0.21062459370732495
22_2,-1.9814092131615388
23_2,0.17521417570846856
24_2,0.7065356080524627
2_2,-8.925177935771323
3_2,-0.29774284663683287
4_2,-0.468597197218628
5_2,-7.631919014524012
6_2,-8.123853952946158
7_2,-5.386291028398388
8_2,-8.823726800698823
9_2,-8.041315340288993
10_3,-9.076101523397984
11_3,-8.609476614293003
12_3,-8.603239566301284
13_3,-4.87776923754637
14_3,-5.519149243325188
15_3,-2.18810067434309
16_3,0.09020127415745442
17_3,-1.6794352035127877
18_3,-0.30146762529675347
19_3,-1.3253747318035487
1_3,-7.643793951974959
20_3,-2.966467744945376
21_3,-0.5753189328399348
22_3,-3.2191484927725535
23_3,0.23164717729308296
24_3,0.7910150931122136
2_3,-8.542209307181627
3_3,-2.5553729440012454
4_3,-0.06902672850464686
5_3,-7.551066546129623
6_3,-8.686323576321936
7_3,-3.2857223807711815
8_3,-8.7167794778889
9_3,-7.039740278546447
10_4,-8.733296928202957
11_4,-7.806760959221942
12_4,-7.513606534838512
13_4,-4.38586392326829
14_4,-5.418335783178253
15_4,-0.5570168793763378
16_4,0.03884593720237949
17_4,-0.9664963577868578
18_4,-0.6413959216035032
19_4,-0.5456734603330772
1_4,-7.942385957470428
20_4,-2.0382705026439494
21_4,-0.34441867882774746
22_4,-2.2957040572299507
23_4,0.1405849171206622
24_4,0.6850182995964648
2_4,-8.947700124903267
3_4,-4.469678057101317
4_4,0.456711253022251
5_4,-7.671544788208666
6_4,-8.349364526497133
7_4,-1.4166833389643294
8_4,-7.137573487976148
9_4,-8.642613273257112
10_5,-9.049819111202822
11_5,-8.081908470815168
12_5,-9.07336573625766
13_5,-5.100454137647941
14_5,-4.983537765890344
15_5,-0.30315233831877003
16_5,-0.013565724204229954
17_5,-0.9855956954376403
18_5,-0.3411314787603364
19_5,-0.11947863950546918
1_5,-9.06664303757584
20_5,-2.5900900473391615
21_5,0.20498690353560983
22_5,-1.3518869095831114
23_5,0.042771608958888034
24_5,0.9704246094078858
2_5,-9.0312567405659
3_5,-1.7870488446534787
4_5,0.640273088905764
5_5,-8.214117276583156
6_5,-9.03721850156382
7_5,-1.2860584115117597
8_5,-9.149697918823373
9_5,-8.184296201103868
