,predicted
10_1,4.1444506455098615
11_1,2.1278265850763955
12_1,5.428576033700865
13_1,1.8765408448446916
14_1,-0.16078675337623063
15_1,2.0257573327215592
16_1,1.5493751157411604
17_1,0.4412858075619844
18_1,0.2387950287582786
19_1,0.7616879929501035
1_1,-0.1932600420117792
20_1,1.2118733833976716
21_1,0.8074652804484687
22_1,0.9727885598093257
23_1,0.7490705832327968
24_1,2.3321521937045944
2_1,4.745179733113987
3_1,1.9186347444365768
4_1,2.1513944144737582
5_1,1.3748276049442172
6_1,2.1773227053638395
7_1,1.500251203674639
8_1,1.877662218461162
9_1,1.6776124888845425
10_2,4.7375320532077225
11_2,4.702212146367649
12_2,5.48772575636804
13_2,0.8112697244003795
14_2,-0.34485361657063884
15_2,2.0295701006067914
16_2,1.2407502856232555
17_2,0.060813622984721455
18_2,0.7285262817744262
19_2,0.8105417462641299
1_2,0.2595056310446716
20_2,0.5266179825623929
21_2,0.7247428210066811
22_2,1.710152173723314
23_2,0.945999235309027
24_2,2.2230663087124984
2_2,4.759409886151605
3_2,1.4243910821980836
4_2,2.2991943779817845
5_2,1.3691213945342235
6_2,1.8661289541357498
7_2,1.8772449589982247
8_2,1.9261872574452914
9_2,1.809060100561282
10_3,4.137906770732951
11_3,2.302597900282144
12_3,5.451600593353884
13_3,1.8705196480280886
14_3,-0.3341389552470777
15_3,1.955506729217996
16_3,1.4676426215787357
17_3,0.4768153577721818
18_3,0.8138202067213116
19_3,0.6755842278547476
1_3,-0.10332946900466963
20_3,0.7961748507600704
21_3,0.8814568005752892
22_3,1.1081188603268954
23_3,0.7384468787191553
24_3,2.3077608671755483
2_3,4.552353702292039
3_3,1.9796314845994178
4_3,2.081951242844093
5_3,1.3679935469708555
6_3,1.7192623894770853
7_3,1.6087811076421052
8_3,1.9373018073362902
9_3,1.6398612251855225
10_4,4.627030526470525
11_4,2.502703805106965
12_4,5.437505108409591
13_4,1.8564242519984053
14_4,-0.19857925374749877
15_4,2.003257468090475
16_4,1.4146852408191073
17_4,0.32693227460645946
18_4,0.10504615978350176
19_4,0.802729410500996
1_4,0.09790100302896286
20_4,0.9928637803755788
21_4,0.768749122693988
22_4,0.8409515034759889
23_4,0.7733935972247887
24_4,2.3290607423339424
2_4,4.70646928765403
3_4,1.9784595325437155
4_4,2.1886914753578033
5_4,1.406117125606292
6_4,1.7452579998469515
7_4,1.5548014037273274
8_4,1.9681354767530375
9_4,1.7007576391231214
10_5,4.630264971479315
11_5,2.246360659247052
12_5,5.478527211719506
13_5,1.8953775773177959
14_5,-0.11769231231138098
15_5,1.8096894934627366
16_5,1.5148381345248914
17_5,0.06393226673533194
18_5,0.548751917843566
19_5,0.822026973626948
1_5,-0.01617641365493967
20_5,0.8969562730450648
21_5,0.8080839549651653
22_5,0.9672292812196847
23_5,0.7532508914282335
24_5,2.332135147613406
2_5,4.336196911927517
3_5,1.9246980098100708
4_5,2.0821155984231132
5_5,1.3705812945394127
6_5,1.8328298148205628
7_5,1.4668867291486094
8_5,1.869641819625524
9_5,1.7744476519866477
