,predicted
10_1,1.4855370049611778
11_1,1.7678418521304076
12_1,1.07704255471569
13_1,0.44720685080876754
14_1,-0.21407400850784503
15_1,0.2653115560640225
16_1,0.7362986796684828
17_1,-1.8876605202540615
18_1,-0.31880395348454144
19_1,-0.23240096510975267
1_1,-4.072598889315361
20_1,0.2681193715045113
21_1,-1.6841389759827763
22_1,-1.115504940589231
23_1,-0.12611997455848292
24_1,0.9514457152741878
2_1,1.8495020910383004
3_1,0.9893651203308319
4_1,0.49517699625206096
5_1,-7.645375186957855
6_1,-0.437367274340571
7_1,0.10687233909559478
8_1,0.43257093440628813
9_1,0.31887683625857977
10_2,1.1255799922052787
11_2,1.2133208797829986
12_2,0.913471180540132
13_2,-1.6798034176280172
14_2,-1.0256102274950794
15_2,0.21142790579786738
16_2,0.2629922348706553
17_2,-1.5474391499544762
18_2,-0.9305212079985559
19_2,-0.022884492779908026
1_2,-3.274304706006274
20_2,0.47054617177139213
21_2,-2.8509847606916825
22_2,-2.320797534174524
23_2,-0.09747953723133165
24_2,0.9278652790109426
2_2,1.048363309769757
3_2,0.6175904232668448
4_2,0.6681951419009515
5_2,-7.686554481479028
6_2,-0.2692151800788491
7_2,0.4660232345419001
8_2,0.40870690816905203
9_2,0.13738352505417728
10_3,0.6247931324801257
11_3,1.2845121408810065
12_3,1.299238985297268
13_3,-1.530943569537604
14_3,-2.3639848497031473
15_3,0.11851452602262526
16_3,0.7572849063900889
17_3,-1.3445095958784856
18_3,0.37790094388548895
19_3,-0.9208599164377153
1_3,-3.6868164614839607
20_3,0.2700380187308845
21_3,-2.005179949814717
22_3,-1.0430861717165592
23_3,0.4346424098975223
24_3,0.9241623768769878
2_3,1.2015826735446669
3_3,0.13746451761671907
4_3,0.588452984164331
5_3,-7.125652049832298
6_3,0.027559292775638237
7_3,0.2351756414133675
8_3,0.4541788458809299
9_3,0.4040913451451973
10_4,1.6983601398257455
11_4,0.7408833122375676
12_4,1.6371324747351748
13_4,0.3018373373188091
14_4,-1.615751784551454
15_4,0.23014506590859746
16_4,-0.0944299066448999
17_4,-0.3488656017332594
18_4,-0.24404928147584384
19_4,0.03700716377712785
1_4,-3.9687288110345555
20_4,0.5130809917889312
21_4,-0.2856339370321517
22_4,-0.35691016448115015
23_4,0.37026194932943246
24_4,0.6314841447422459
2_4,1.842988956957348
3_4,0.6937793427804059
4_4,0.6949301531684093
5_4,-7.66761745847404
6_4,-0.3940912728382674
7_4,0.08891613682712744
8_4,0.2878598290728221
9_4,0.3631406432461873
10_5,0.9260408162688779
11_5,1.0226242206359617
12_5,1.3831230947509283
13_5,0.45588575996296343
14_5,-1.8969516915803237
15_5,0.328780816617651
16_5,0.8472739721792447
17_5,-0.9257874439489469
18_5,0.3177192084060727
19_5,-0.31012490808175047
1_5,-3.527962498183432
20_5,0.30032976943031003
21_5,-0.8430788076519974
22_5,-1.3055972145573636
23_5,0.4027170517913279
24_5,0.6503470411588924
2_5,0.9228295535351466
3_5,0.6551280201900056
4_5,0.10703367194768522
5_5,-6.450674695817875
6_5,-0.7076645399095637
7_5,-0.10181443418623033
8_5,-0.20174575593133082
9_5,0.439272507789274
