,predicted
10_1,-8.993012475453016
11_1,-9.064509650391559
12_1,-8.427640091586188
13_1,-6.232239280511664
14_1,-4.6781433894491276
15_1,-1.646715326920845
16_1,-0.6360103296595655
17_1,-1.677480405287233
18_1,-0.5224228565988522
19_1,-0.890789289395776
1_1,-6.993207491666441
20_1,-4.116439708684522
21_1,-3.673420933009873
22_1,-4.3970463326808185
23_1,-0.8247444544748126
24_1,0.15265865586686445
2_1,-8.878883170240494
3_1,-0.9731100447153357
4_1,0.06174889279559543
5_1,-7.848558813541692
6_1,-8.58263414372882
7_1,-2.644607742962167
8_1,-6.1483406705844486
9_1,-7.97147339457468
10_2,-9.073937038346203
11_2,-8.971905772300685
12_2,-8.658225786642861
13_2,-5.088786747519128
14_2,-3.639218607634587
15_2,-0.9235388034191208
16_2,-0.9754703161899927
17_2,-4.382140246582688
18_2,-1.867775821224528
19_2,-1.5320947458310352
1_2,-8.72607923316669
20_2,-1.2785903409948647
21_2,-4.23654410810033
22_2,-5.406082452581555
23_2,-0.8956153473242218
24_2,-0.3222869571057357
2_2,-8.905938829315465
3_2,-0.5873020661267797
4_2,-0.7645433798894475
5_2,-7.582591160193472
6_2,-8.619163798438132
7_2,-4.029848714287693
8_2,-8.5293240317259
9_2,-8.526266489229902
10_3,-8.969578621214962
11_3,-8.488948654478245
12_3,-8.40040190735464
13_3,-6.318282106828639
14_3,-6.02055161092013
15_3,-2.480142181202269
16_3,-0.8637060460643217
17_3,-3.1372745346812887
18_3,-1.0551602528394837
19_3,-1.7276513874586592
1_3,-6.970483351282389
20_3,-2.7916316181430365
21_3,-2.405785187027789
22_3,-4.786710045339483
23_3,-0.8104832675688478
24_3,0.146976416085257
2_3,-8.80515210939446
3_3,-3.787441697308314
4_3,-2.1517649024773315
5_3,-7.408053083724886
6_3,-8.733309204431919
7_3,-4.659609576571624
8_3,-8.50320084280522
9_3,-7.952556311087677
10_4,-9.071853012311863
11_4,-7.800354882888642
12_4,-7.692868718302634
13_4,-5.232579561295376
14_4,-5.895740818119467
15_4,-1.0713789594676728
16_4,-0.9329948281233154
17_4,-2.6119838604176366
18_4,-2.24081393577432
19_4,-1.0857683434451901
1_4,-7.871927698927275
20_4,-1.8791907679192814
21_4,-1.9650674579917604
22_4,-7.276865176546912
23_4,-1.0053552742778522
24_4,0.0043033475564340316
2_4,-8.877298330759002
3_4,-4.57653174793783
4_4,-0.0657540634159088
5_4,-8.06398909498816
6_4,-8.438244890164746
7_4,-2.0022488699640073
8_4,-7.440950996341781
9_4,-8.261625009911361
10_5,-8.719878934365056
11_5,-8.975531195552982
12_5,-8.633039004959034
13_5,-5.123566628410931
14_5,-6.415436049501491
15_5,0.20484154207305647
16_5,-0.9328691064553161
17_5,-2.535146292390925
18_5,-1.525875564427511
19_5,-0.9422607505667098
1_5,-7.427326298814164
20_5,-2.9934917952374507
21_5,-2.4042460677140713
22_5,-2.754628637282343
23_5,-0.7620686512647715
24_5,0.25109397813311424
2_5,-9.125287676171725
3_5,-1.5826696679896102
4_5,-0.5068091832493831
5_5,-7.540692644636177
6_5,-8.948119429225642
7_5,-4.962596685614141
8_5,-8.723882390639014
9_5,-8.383627359378574
