,predicted
10_1,2.439111855565725
11_1,1.0869905244969305
12_1,0.24543727492243705
13_1,0.36931550204246
14_1,-2.2791427856986646
15_1,1.5129828286821407
16_1,0.2528480825188467
17_1,-0.5578347863700731
18_1,-1.4411427471858231
19_1,0.10657123692483012
1_1,-8.567914818874119
20_1,0.4063496169146826
21_1,-0.9712725788585039
22_1,0.22402093964522848
23_1,-0.7052519602991429
24_1,1.8267080095245916
2_1,2.75987890332722
3_1,1.7730566925029745
4_1,2.0129452863626907
5_1,0.053329509131625895
6_1,0.8827414777846232
7_1,1.0717897715787876
8_1,-1.3295141528292231
9_1,1.304358467500284
10_2,2.674512718325989
11_2,2.15777225139208
12_2,1.1396037883471164
13_2,0.28850146737054316
14_2,-2.837524267956397
15_2,1.4527434502492322
16_2,-0.021107322707761448
17_2,-0.5953915621362526
18_2,-0.30567500926513996
19_2,0.022047274072228056
1_2,-7.330482561499254
20_2,0.4465625563226521
21_2,-0.7134715740442629
22_2,1.0919868071536352
23_2,-0.538014394368888
24_2,0.6194352932297434
2_2,2.6676481324043593
3_2,1.3497672863297567
4_2,1.9760355468391
5_2,0.3748600090182338
6_2,0.9174279804810811
7_2,1.2806943720378463
8_2,1.2462985982498962
9_2,1.3124928338330817
10_3,2.240747259225463
11_3,1.2126145230305208
12_3,-0.006985215711460254
13_3,0.3369401639026571
14_3,-2.193277317803261
15_3,1.4493306664892935
16_3,0.2976493509221333
17_3,0.09107350183201955
18_3,0.715179358917317
19_3,-0.5965635637307326
1_3,-7.0911410205707055
20_3,0.5660008293336883
21_3,0.20128497436638815
22_3,0.04971019390506838
23_3,-0.6396825897651862
24_3,1.6813444181661563
2_3,2.543382992066412
3_3,1.8244739795432103
4_3,2.0037866172055185
5_3,0.8181496885009354
6_3,0.8413588962332389
7_3,0.9799463233312531
8_3,1.277509453154471
9_3,1.3734662667182576
10_4,2.715873670206164
11_4,1.5477959858400632
12_4,-0.08465498328370825
13_4,0.5484547503522156
14_4,-1.9750802666761011
15_4,1.4082094029104235
16_4,0.2747509710999315
17_4,-0.5095409029649995
18_4,-0.7806653614530901
19_4,-0.14730675420621522
1_4,-7.7992324689879124
20_4,0.947923044927514
21_4,0.48225352344376327
22_4,0.4970214905740076
23_4,-0.7292106471007789
24_4,1.9479314715769795
2_4,2.4912237705564686
3_4,1.5414687137712884
4_4,1.9441468390333905
5_4,0.2714914595896699
6_4,1.1051002697523176
7_4,1.2160579387228543
8_4,1.2401066693007183
9_4,1.2950516996073695
10_5,2.4899384123809845
11_5,1.0439785851932342
12_5,0.1539058195057522
13_5,0.40131383978830454
14_5,-2.603151464184845
15_5,1.1481021962631754
16_5,0.3404781278583455
17_5,-0.4738587628557698
18_5,-1.7222005008876933
19_5,0.10260584996166261
1_5,-8.638912658481043
20_5,0.4193290750609187
21_5,-0.07505774365425373
22_5,0.09529111899427167
23_5,-0.3938409438964325
24_5,1.8309511633679139
2_5,2.6199018179080813
3_5,1.5865378750524521
4_5,2.092446838385956
5_5,0.03189552685058187
6_5,0.9220796202997048
7_5,1.1556476654899657
8_5,1.436957759453206
9_5,1.3351375860315036
