,predicted
10_1,2.5999399795698106
11_1,2.7450990539333286
12_1,1.7391101053294775
13_1,0.6201620868634067
14_1,-0.6014919769756342
15_1,0.4700562603200061
16_1,0.17371891621062108
17_1,-0.44367302262684916
18_1,0.010398940779150677
19_1,-0.25895112293418754
1_1,-2.7456028476222407
20_1,0.10486941729232276
21_1,0.23485264486471435
22_1,0.27618869225004405
23_1,0.21149451603083091
24_1,0.7134991351749521
2_1,3.000072802486317
3_1,0.15926250529814454
4_1,0.6833989728751445
5_1,-2.743904371066488
6_1,-0.253809856395583
7_1,-0.5129688621716708
8_1,0.5598897955236051
9_1,0.45390477950314717
10_2,3.1700715826816817
11_2,2.49259756695292
12_2,2.388279055297043
13_2,0.607814309498702
14_2,-1.4633009477823493
15_2,0.5990969837143381
16_2,0.26309782339393245
17_2,-1.5600579857410408
18_2,-0.40922444993769747
19_2,-0.33078062648411377
1_2,-1.3100725716639077
20_2,0.45999593771968916
21_2,0.23572838387403505
22_2,0.30682495242867514
23_2,0.18425781121106283
24_2,1.0346307480577877
2_2,2.9520352274638966
3_2,0.6363272411014551
4_2,0.08162288814166642
5_2,-0.12833634417193437
6_2,0.21532819207002354
7_2,0.699081341075732
8_2,0.3470618139533982
9_2,-0.023832569805998537
10_3,2.067303282395968
11_3,2.469637686569056
12_3,2.49010739173197
13_3,-0.5633517191177568
14_3,-1.766535304508638
15_3,0.2164960426096932
16_3,0.26093025092568506
17_3,-0.7253028504352319
18_3,0.30443952469300234
19_3,-0.22804550379376956
1_3,-2.6014673687819756
20_3,0.4755007279133664
21_3,0.42779079670880427
22_3,0.1671240837569818
23_3,0.2275099148303962
24_3,0.47258911158913247
2_3,2.959703637914431
3_3,0.40429847619694137
4_3,1.0475444805863843
5_3,-1.425773561042593
6_3,0.4071806038215519
7_3,0.6693016205470413
8_3,0.5909256448953163
9_3,0.6269102292036872
10_4,2.716088123903711
11_4,1.9166604858380833
12_4,1.970804026757885
13_4,0.8362868435124413
14_4,-1.1179896566794514
15_4,0.2023791910660693
16_4,0.2729296578671842
17_4,-0.40539936019543504
18_4,0.009523827341487913
19_4,-0.19796239259134218
1_4,-2.2749869998847956
20_4,0.4102314266584346
21_4,0.28308551310775
22_4,0.4402556453278447
23_4,0.16387198654896584
24_4,1.0676699069437194
2_4,3.4397163266284965
3_4,0.4847863357280476
4_4,0.6969330115022397
5_4,-0.9358474285416568
6_4,0.5380343832719585
7_4,0.4126697659289937
8_4,-0.11772131507912306
9_4,0.4529158142721673
10_5,3.1083734087797956
11_5,2.3622580304616485
12_5,1.6063340115818252
13_5,0.4929120286210001
14_5,-1.4849814760143232
15_5,0.7422012743204244
16_5,0.25873068293485374
17_5,0.12659038813454002
18_5,0.11720262949037859
19_5,0.0050982686437701175
1_5,-3.7526877834303347
20_5,0.16778784799459162
21_5,0.2181289916062875
22_5,0.8620458746337027
23_5,0.23584349131886376
24_5,1.0148516789784054
2_5,2.838673443559032
3_5,0.6200735809283401
4_5,-0.49249397330378
5_5,-2.617403491381266
6_5,0.7202569135898085
7_5,0.24759885439037518
8_5,-0.004210325705303053
9_5,0.5364891372126019
