,predicted
10_1,-5.178467742837051
11_1,-4.746682174059394
12_1,-7.035584696975183
13_1,-2.483568079758523
14_1,-5.237752721043281
15_1,1.4398147630816227
16_1,-0.4942669567543477
17_1,-3.296129632841969
18_1,-2.0319718146277164
19_1,-0.07111478250474057
1_1,-8.203723006902518
20_1,-0.83505184285227
21_1,-4.025223695290586
22_1,-3.4205475022487506
23_1,-1.6381871099691794
24_1,1.5665391463345926
2_1,-6.038339412927347
3_1,1.5332210610510757
4_1,1.2779286087909179
5_1,-2.0265838924603754
6_1,-2.221557318564296
7_1,-0.688999236881202
8_1,-2.9038498025769
9_1,-2.023434230687003
10_2,-5.159324914975688
11_2,-4.616064310723437
12_2,-6.700731749478037
13_2,-0.19332215193243935
14_2,-3.964760440527008
15_2,1.1176861022351559
16_2,-0.3543491141157408
17_2,-1.3772346621310791
18_2,-1.117520246581093
19_2,-0.053789560813529425
1_2,-7.530522712121364
20_2,0.15006359877419204
21_2,-5.875643403406399
22_2,-1.9855431935575063
23_2,-0.8675922290025411
24_2,1.0079808643910062
2_2,-5.3175169707610115
3_2,0.6822638306897215
4_2,1.6793935887940985
5_2,-5.342678453222927
6_2,-1.8249945021883693
7_2,0.015268639931110776
8_2,-1.7349178051273775
9_2,-1.7362429230275347
10_3,-5.765824343685579
11_3,-4.276367638117801
12_3,-6.086487358534674
13_3,-0.1859364274389545
14_3,-4.134326040064662
15_3,0.6865728043104979
16_3,-0.20210105665914863
17_3,-1.9816976363497694
18_3,-2.177675726797282
19_3,-0.4473250003097216
1_3,-7.406251432089351
20_3,0.28867135173407477
21_3,-3.8396552862417117
22_3,-0.9797856392103772
23_3,-0.9109382507706261
24_3,1.166409894120963
2_3,-6.483542977055241
3_3,1.4325246593140313
4_3,0.25799500792657126
5_3,-6.826410981389872
6_3,-1.8495533096964216
7_3,0.1427851937816079
8_3,-1.6176048823073084
9_3,-2.549694422865669
10_4,-5.486676412014292
11_4,-3.626296594063728
12_4,-5.634188673619438
13_4,0.37626587704201475
14_4,-2.913746903551283
15_4,1.2481821158335724
16_4,-0.25744303779963734
17_4,-1.8292350177759271
18_4,-1.055495207624318
19_4,0.07949727403307223
1_4,-7.976480386190991
20_4,-1.8786031016037565
21_4,-3.3219223794722845
22_4,-0.6518587736575349
23_4,-0.9288499253090476
24_4,0.733879859766313
2_4,-6.343703295212615
3_4,0.5173082933461384
4_4,1.808259178789155
5_4,-6.12399637417049
6_4,-1.1736646591084776
7_4,-0.831954955377013
8_4,-1.4744600555754783
9_4,-2.360680022979552
10_5,-5.695314555243377
11_5,-4.2893365993897365
12_5,-5.616582894561947
13_5,0.07108433741308948
14_5,-3.629821766799735
15_5,-0.04943185891692089
16_5,-0.10671026501772843
17_5,-2.9214592482288
18_5,-2.243144296473489
19_5,-0.1675744693809997
1_5,-6.432351188343691
20_5,0.22105627547330267
21_5,-4.252178397883557
22_5,-2.945815718671635
23_5,-1.0109890911016484
24_5,1.4868626985585893
2_5,-5.894782683825731
3_5,0.8311671416983886
4_5,1.479720278240311
5_5,-7.872340998143151
6_5,-1.1891809858424163
7_5,0.024194458678009793
8_5,-0.8159304783674759
9_5,-2.1955404289688767
