,predicted
10_1,-4.872216001874423
11_1,-8.695889262194626
12_1,-8.28263130966545
13_1,-1.613134486926785
14_1,-3.646380476695604
15_1,1.278721052777127
16_1,-0.4089437418266273
17_1,-2.1934702517450226
18_1,-2.5038557282052225
19_1,-0.35454714245284114
1_1,-7.960432678274936
20_1,0.05541128590286472
21_1,-3.3842582492993984
22_1,-1.5620234123505208
23_1,-0.7029178101757583
24_1,1.6519422777422046
2_1,-3.949342456721973
3_1,1.5867478757589257
4_1,1.647339559153755
5_1,-7.060536367413914
6_1,-8.560833301916505
7_1,-1.4517065021040694
8_1,-8.199130830013553
9_1,-7.094868287086375
10_2,-5.740150037854039
11_2,-6.508427186108074
12_2,-8.300483054264518
13_2,-0.33417882061252446
14_2,-3.7080191296757055
15_2,1.3137950429242684
16_2,-0.28383309219246694
17_2,-1.2912970013865925
18_2,-1.1370623182154194
19_2,-0.322858582911034
1_2,-7.82717209959375
20_2,0.08133117558871128
21_2,-5.4085834332346
22_2,-1.161470233142848
23_2,-0.6937700048379969
24_2,1.6675007070294101
2_2,-4.975640406836688
3_2,0.8022949726017125
4_2,1.7004791876397165
5_2,-5.670916587553066
6_2,-8.843596932558512
7_2,-0.1909991108303027
8_2,-8.45600578473005
9_2,-7.057471555150485
10_3,-5.681380331986955
11_3,-8.048407016377542
12_3,-8.184845661024369
13_3,-0.13924625574197522
14_3,-3.7216294044809617
15_3,0.7256441347643877
16_3,-0.4537466511920336
17_3,-2.4013733267114596
18_3,-1.3293278782054585
19_3,-1.1385017943258846
1_3,-8.1117165161939
20_3,0.07183962592664103
21_3,-4.1189546243133455
22_3,-1.335256668948751
23_3,-0.38594244047702175
24_3,0.9999743450670561
2_3,-5.0120365664840865
3_3,1.4924292559747605
4_3,0.5383518344997207
5_3,-7.969013836781654
6_3,-8.760892953400575
7_3,0.27976063321853856
8_3,-8.395731701553167
9_3,-7.652119671087121
10_4,-5.233268323595825
11_4,-8.331374117706515
12_4,-8.729787708960856
13_4,0.11215875241881085
14_4,-3.6186798798042186
15_4,0.9002946650347775
16_4,-0.4453816553419406
17_4,-1.565819944219085
18_4,-2.9734762885932544
19_4,-0.8773505605161076
1_4,-8.228042782106378
20_4,-0.28579545142436175
21_4,-3.0506986872992226
22_4,-0.4438178797021295
23_4,-1.135239981131782
24_4,1.695033327232553
2_4,-4.704971537608883
3_4,1.4561447269678147
4_4,1.2252105604419616
5_4,-5.6157709950518315
6_4,-8.469346386300822
7_4,-0.9213043281410908
8_4,-8.522176469147881
9_4,-8.389798140594676
10_5,-4.513464932145153
11_5,-8.23854417859905
12_5,-8.406102935584226
13_5,-0.2123898308602664
14_5,-3.986264739469487
15_5,-0.08162214548520545
16_5,-0.37834538339722207
17_5,-3.5454851153369056
18_5,-2.399963993326869
19_5,-0.2527026200411089
1_5,-6.351900828821672
20_5,-1.5619510477748195
21_5,-2.986642695556699
22_5,-2.593178611802787
23_5,-0.5931292997801797
24_5,1.3507194020058362
2_5,-4.710796266130486
3_5,0.5610349015304393
4_5,1.2711649880610985
5_5,-5.428085977085314
6_5,-8.97366921199671
7_5,0.14935568420243403
8_5,-7.7505037720869465
9_5,-7.4255507959730345
