,predicted
10_1,1.9852216764991524
11_1,1.7896785590442224
12_1,0.0737397239530948
13_1,0.2723423763493373
14_1,-0.637091737300168
15_1,0.44473369262097334
16_1,-0.2954646220372334
17_1,-0.9531219438508242
18_1,0.058666976377091624
19_1,-0.5919934253868739
1_1,-4.153881317777721
20_1,0.41985079692459243
21_1,-0.3120925642927914
22_1,-0.05421830754484297
23_1,0.020686608383859634
24_1,0.7693361945441626
2_1,2.104674376895649
3_1,-0.3393057342534948
4_1,0.6581923163399052
5_1,-2.4761306529587093
6_1,0.1374285681325455
7_1,-0.3981897216337834
8_1,0.5663934077876579
9_1,0.5599698609233444
10_2,1.7219527312612464
11_2,1.509745752245596
12_2,0.32621152291479205
13_2,-0.7834216124376083
14_2,-1.5948972977440792
15_2,0.6787378886667718
16_2,-0.198867139430596
17_2,-2.3142572313262444
18_2,0.10125723312764454
19_2,0.15361180293030532
1_2,-3.06898960765736
20_2,0.45050922539548494
21_2,-0.5448625340963802
22_2,-1.1800047827513311
23_2,0.16631686044018676
24_2,0.7721519809360265
2_2,2.6419411605023893
3_2,0.3844067444115427
4_2,0.7064215006343035
5_2,-3.244452602890246
6_2,0.08046862721029044
7_2,0.39223918511113687
8_2,0.4520638658500345
9_2,0.49103447397916844
10_3,0.8548326893230016
11_3,1.5735858471538549
12_3,0.041503091880540355
13_3,-0.15001807128956493
14_3,-2.1309444628053065
15_3,0.1618626604532143
16_3,0.43634334674721864
17_3,-2.05833126573458
18_3,0.33838647234138686
19_3,-1.1652233991545986
1_3,-4.629983505709198
20_3,0.38465486665521387
21_3,-0.07717711892947901
22_3,0.23485234497184723
23_3,0.1770314399605231
24_3,0.7476357916803746
2_3,2.4083407169403017
3_3,0.30578142028824135
4_3,0.3432885080378119
5_3,-4.894137860039697
6_3,0.49119679114942477
7_3,0.6016840527178346
8_3,0.5877971103815777
9_3,0.305946628904862
10_4,1.004490242912188
11_4,1.7445889945544397
12_4,0.1726163597288759
13_4,0.8190703380229557
14_4,-2.093959551326091
15_4,0.42829899215938
16_4,0.29223946122074185
17_4,-0.11977199909731936
18_4,0.9737908426025964
19_4,0.020686286774595098
1_4,-3.4827510435074713
20_4,0.6250914881704663
21_4,-0.48436737907942246
22_4,-1.024534713519866
23_4,0.2472559858304233
24_4,0.49288146936028987
2_4,1.9128928908067961
3_4,0.4347324273656339
4_4,0.6676765345871988
5_4,-5.260753562156412
6_4,0.3112876212346247
7_4,0.30419123749086674
8_4,0.30592120115739985
9_4,0.6014709951199461
10_5,2.159984582791461
11_5,1.6879828458639963
12_5,1.026075073778236
13_5,-1.3383980701514295
14_5,-1.9195304306896657
15_5,0.4972276591664528
16_5,0.2555706271117497
17_5,-0.9929023468545501
18_5,0.02901038894907688
19_5,-0.964483764969464
1_5,-5.836827831550757
20_5,0.5995252119241693
21_5,0.2705095926636865
22_5,-2.0105929746555327
23_5,0.28894745595148524
24_5,0.5819575893031561
2_5,2.1589734268093865
3_5,0.3834686770659673
4_5,0.032386588715019045
5_5,-4.609393635273986
6_5,-0.22795759212229966
7_5,-0.8763577351058993
8_5,0.6109794107464881
9_5,0.3491981292194666
