,predicted
10_1,2.5770016010694
11_1,2.290120344304026
12_1,2.0857847346760745
13_1,0.7396587968766487
14_1,-0.3474462005063913
15_1,0.8087962789586122
16_1,0.5022449560180146
17_1,-0.10170978434231039
18_1,0.45312109835365666
19_1,-0.24784936909876962
1_1,-2.2150661370484097
20_1,0.3340425712909349
21_1,0.4516219573965046
22_1,0.5525437829429256
23_1,0.20991989360205707
24_1,0.9104506797511482
2_1,3.0630883564199523
3_1,0.24402239470814543
4_1,0.6943210349732409
5_1,0.20538345254919282
6_1,-0.15451551979871214
7_1,0.0699721746092868
8_1,0.5866021149344526
9_1,0.617903456101494
10_2,3.0843321996588564
11_2,2.0185326174286824
12_2,2.9112308758102245
13_2,0.8072306849069025
14_2,-0.9438156786501548
15_2,0.7331574133996014
16_2,0.4416825560990415
17_2,-0.6832589113208881
18_2,0.005124072759812647
19_2,0.003229999287005934
1_2,-0.8695002365241966
20_2,0.47478230875739674
21_2,0.3547264252796324
22_2,0.14313571804747632
23_2,0.17248593557568537
24_2,0.752469291330412
2_2,2.665598088750865
3_2,0.9428886122288911
4_2,0.34080218990848515
5_2,0.26743504386594014
6_2,0.5733309623929455
7_2,0.9261658464706473
8_2,0.597504662885311
9_2,-0.5453086056060603
10_3,1.8031627989433183
11_3,2.1451764647635283
12_3,2.4501942955569977
13_3,0.48394309755589016
14_3,-1.536794249224933
15_3,0.7925787838005769
16_3,0.41963939865430183
17_3,-0.9205466476872524
18_3,0.7212285788914826
19_3,0.16880914392824292
1_3,-2.3474233489132543
20_3,0.4545012624672254
21_3,0.4814513029423619
22_3,0.35189630103383235
23_3,0.1305029016610044
24_3,0.7193826382377323
2_3,3.5553584387325405
3_3,0.7797411544281054
4_3,0.9241252763140752
5_3,0.5152494716846805
6_3,0.6237734022780246
7_3,0.43469916634163264
8_3,0.5291980853274745
9_3,0.6533850080796241
10_4,2.967791039679205
11_4,1.4816161684669618
12_4,2.1854422284164756
13_4,0.7687962018890616
14_4,-0.6157135943674401
15_4,0.488454306533406
16_4,0.31450916582969707
17_4,-0.07127011515186499
18_4,0.23359619155460215
19_4,0.06202962029052495
1_4,-1.6771488683479223
20_4,0.46269879639332084
21_4,0.24717983737792906
22_4,0.5683733961750852
23_4,0.15503064654112997
24_4,1.1511901408327778
2_4,3.6081553338685963
3_4,0.7855718437120377
4_4,1.016861418420485
5_4,0.39667842928450975
6_4,0.8804537178815853
7_4,0.7637810792350596
8_4,-0.1604592736042212
9_4,0.5802205338605851
10_5,3.193358603273357
11_5,2.0495588352744014
12_5,2.423008708729167
13_5,0.5684325465177854
14_5,-0.642647477242664
15_5,0.6675831923355738
16_5,0.40744530300696524
17_5,-0.20981029040737492
18_5,0.2719007485675869
19_5,-0.028388445509679016
1_5,-2.2559588714646672
20_5,0.35305244580638656
21_5,0.4523050981329033
22_5,0.1310400383021256
23_5,0.23279243571624364
24_5,0.7920541585816835
2_5,2.6955095020211086
3_5,0.8194944312722047
4_5,0.8550594340077481
5_5,0.14185338871303332
6_5,0.6791785695084512
7_5,0.3998091018341625
8_5,0.4593622511440536
9_5,0.6746517604335345
