,predicted
10_1,-0.07091365254229044
11_1,0.034495526668070944
12_1,-2.982746312679821
13_1,-1.990585670105375
14_1,-2.9902593165017906
15_1,-1.3953966947985856
16_1,0.2126523904995045
17_1,-0.7449888469620706
18_1,-0.2465236461146886
19_1,-0.14493156728952886
1_1,-7.511020462727905
20_1,-2.0143053874966204
21_1,0.08759362256016645
22_1,0.11762767018375268
23_1,0.3248594162772532
24_1,1.094941146692108
2_1,-1.0532461873573253
3_1,0.2731520056154355
4_1,0.2558663666206996
5_1,-7.245822939988309
6_1,-3.1490592032901152
7_1,-0.6569499392912631
8_1,-2.383335786431128
9_1,-3.0421173583011303
10_2,-0.7111326073315083
11_2,-0.3000333045407574
12_2,-2.6694446147832163
13_2,-2.238721632955327
14_2,-1.8371931529733578
15_2,-0.1729168140517351
16_2,0.24557174394143122
17_2,-1.511414963869808
18_2,-0.5683536224430914
19_2,-0.21376386915737208
1_2,-6.134305096091442
20_2,-0.4256414768438765
21_2,-0.15656351925617606
22_2,-1.3002011955037989
23_2,0.11062638819920607
24_2,0.7234976741857041
2_2,-1.4256353907670967
3_2,0.24185135071444397
4_2,0.2725935588779785
5_2,-7.652447040956863
6_2,-3.317428657397971
7_2,-1.7126862725311036
8_2,-2.2227306264104523
9_2,-2.5259139207955603
10_3,-0.982685218734954
11_3,0.011536756100207735
12_3,-1.6924285214744894
13_3,-3.8480163065653796
14_3,-3.874270523774103
15_3,-2.958116909727932
16_3,-0.032011242225280935
17_3,-0.34399576528999654
18_3,-0.9134050228427266
19_3,-1.460103971610145
1_3,-8.521407608675762
20_3,-1.3136691956983053
21_3,-1.090280568879089
22_3,-1.983148358993614
23_3,-0.032011242225280935
24_3,-0.12074859063291563
2_3,-0.1640265699954268
3_3,-0.6168478770987593
4_3,0.06026171628595436
5_3,-7.447176371432848
6_3,-2.1019543599210953
7_3,-2.2683115004564014
8_3,-2.0187830818405565
9_3,-1.0286885505844903
10_4,-1.9710059111390574
11_4,-1.4620957003670418
12_4,-1.0057419271446681
13_4,-1.2173778442675351
14_4,-4.485358416174592
15_4,-0.6078597128812168
16_4,0.1080964790564583
17_4,-1.0188419355462055
18_4,-0.6172905632966303
19_4,-0.20974769027306156
1_4,-7.088185156261972
20_4,-0.5363611600841548
21_4,-0.2123294665637209
22_4,-2.5892331270581916
23_4,0.4066277121354586
24_4,0.7022415576873726
2_4,-2.1504502808518007
3_4,-1.7057328894958854
4_4,0.4485808070338882
5_4,-7.4959252593942916
6_4,-4.074474023452324
7_4,0.12352479684743123
8_4,-3.0352840474051264
9_4,-2.722270584194373
10_5,-2.3032845449499946
11_5,-0.24125765593264506
12_5,-1.505117308654313
13_5,-2.136566414741879
14_5,-3.6116518882521773
15_5,0.5508407720051316
16_5,0.20275826982094536
17_5,-1.3476123452210405
18_5,-0.19594565759051402
19_5,-0.6115370539412551
1_5,-8.258236324287434
20_5,-1.0045220086875564
21_5,0.2518132007220962
22_5,-2.35008426338886
23_5,0.2667923793429614
24_5,0.8457843290820058
2_5,-0.840767000628809
3_5,0.3146217276447075
4_5,0.10045612359933631
5_5,-6.939825288577417
6_5,-6.239049099193419
7_5,-0.03159409736541341
8_5,-2.757148701045456
9_5,-3.0387908854322982
