,predicted
10_1,-9.12136806853307
11_1,-8.931933069353667
12_1,-8.644026590199015
13_1,-5.895871054359126
14_1,-4.947569058939649
15_1,-2.1874109531975097
16_1,0.053016185800051414
17_1,-1.679588054874673
18_1,-0.5726487184918306
19_1,-0.6289657729886661
1_1,-7.634534593058918
20_1,-3.4465128267091614
21_1,-0.73603191601064
22_1,-2.4282218257613284
23_1,-0.10740678330308648
24_1,0.10764339554179164
2_1,-8.507521162673305
3_1,-0.6161545263229878
4_1,0.2005433516042745
5_1,-7.521823527439829
6_1,-8.68396141241237
7_1,-3.2811380339416942
8_1,-6.980259217153287
9_1,-7.690966675725561
10_2,-9.08423741338321
11_2,-8.942798327131474
12_2,-8.805072778536704
13_2,-6.298011474135524
14_2,-3.2109040304727277
15_2,-0.6549195582967434
16_2,0.08846265453354044
17_2,-1.7245727433931595
18_2,-0.6281115280470878
19_2,-0.37868442603367525
1_2,-8.520690047686582
20_2,-1.6415530406770804
21_2,-3.1555690170650434
22_2,-4.462518862984334
23_2,-0.011285790317892324
24_2,-0.2934724129091854
2_2,-8.987919643676356
3_2,-0.20878679946939807
4_2,-0.8848798210108371
5_2,-7.5635769791443295
6_2,-8.731437404473606
7_2,-4.36918581045823
8_2,-8.923623187205584
9_2,-8.327458629345857
10_3,-8.973473252798602
11_3,-8.893950090317153
12_3,-8.950452623060166
13_3,-5.72213472624557
14_3,-5.043621283427396
15_3,-3.291589499912382
16_3,-0.2938251932917117
17_3,-1.9145650141086485
18_3,-0.7427068873741056
19_3,-1.0304243499193642
1_3,-7.539413655941192
20_3,-3.8663812361681424
21_3,-1.0087166399002783
22_3,-2.553112090054761
23_3,-0.37799951975954904
24_3,0.010524492140488362
2_3,-8.93672457265332
3_3,-3.0441465358927706
4_3,-0.7099695527030095
5_3,-7.768178111491877
6_3,-8.904229848050557
7_3,-3.017778272312652
8_3,-8.733858461312042
9_3,-7.0393443326106695
10_4,-9.10316509472551
11_4,-8.03886165552194
12_4,-7.694772215696134
13_4,-5.3076155502108255
14_4,-4.854574650223852
15_4,-0.14013803614402406
16_4,-0.0027307856176411517
17_4,-1.2142259266633364
18_4,-0.6287610195846517
19_4,-0.5492211091998468
1_4,-8.074609908335907
20_4,-1.8436394974520494
21_4,-0.6606831767662481
22_4,-5.929814819756314
23_4,0.16871484480154883
24_4,0.48956654139303496
2_4,-8.610364365892137
3_4,-3.3837880207702966
4_4,0.7484975032978299
5_4,-7.566667028575625
6_4,-8.672840934477263
7_4,-0.8617399844760638
8_4,-8.06531692837584
9_4,-8.783914361948112
10_5,-8.753706457052285
11_5,-8.98432439663897
12_5,-8.708822017712166
13_5,-5.805151760748918
14_5,-6.055478859708607
15_5,0.13615798116035605
16_5,-0.009824179945246255
17_5,-1.7326724125950494
18_5,-0.5252632620615404
19_5,-0.7862872860321661
1_5,-7.681693424557088
20_5,-2.592371774538081
21_5,-0.24118483725171205
22_5,-3.7600379659656924
23_5,0.17307168889793015
24_5,0.4946611343531275
2_5,-8.996332291350077
3_5,-0.6211866845307605
4_5,0.6136867243054918
5_5,-7.499883255902025
6_5,-8.863983054333287
7_5,-3.1047872597556445
8_5,-8.669557480385597
9_5,-8.41164659138172
